Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6089035789473684,3860.0,12.0,0.0,12.5,116.2
5.035714285714286,0.5981119473684208,3782.0,12.0,0.0,0.0,63.199999999999996
6.071428571428571,0.6047746421052629,3832.0,14.0,0.0,6.2,56.2
7.107142857142857,0.6087217684210526,4153.0,12.0,0.0,6.2,56.2
8.142857142857142,0.5851966631578952,4072.0,12.0,0.0,4.7,56.2
9.178571428571429,0.7389035684210529,3985.0,12.0,0.0,12.5,59.300000000000004
10.214285714285715,0.9348754210526319,3924.0,13.0,0.0,12.5,68.8
11.250000000000002,0.9338051684210524,3909.0,13.0,0.0,9.4,60.9
12.285714285714288,0.7383777052631576,4142.0,12.0,0.0,4.7,59.4
13.321428571428575,0.7733700421052634,3813.0,12.0,0.0,6.2,56.300000000000004
14.357142857142861,0.9118149999999996,3969.0,12.0,0.0,4.7,56.2
15.392857142857148,0.7320501052631578,3801.0,13.0,0.0,7.8,62.5
16.428571428571434,0.7391822947368422,3648.0,13.0,0.0,4.7,57.8
17.46428571428572,0.7338769052631577,3843.0,12.0,0.0,4.7,56.300000000000004
18.500000000000004,0.7466234736842102,4045.0,12.0,0.0,1.6,59.4
19.53571428571429,0.7530447578947366,4035.0,14.0,0.0,0.0,51.6
20.571428571428573,0.782412326315789,3570.0,13.0,0.0,0.0,60.9
21.607142857142858,0.7289604736842104,3841.0,11.0,0.0,1.6,54.7
22.642857142857142,0.7365350947368419,3783.0,13.0,0.0,0.0,59.4
23.678571428571427,0.7450170947368421,3942.0,12.0,0.0,0.0,57.800000000000004
24.71428571428571,0.7420012526315789,3970.0,13.0,0.0,0.0,59.4
25.749999999999996,0.7231425473684205,4009.0,12.0,0.0,0.0,56.2
26.78571428571428,0.7593777578947367,3919.0,12.0,0.0,0.0,51.6
27.821428571428566,0.7300605578947369,3841.0,12.0,0.0,14.1,59.4
28.85714285714285,0.7389151894736843,4061.0,13.0,0.0,12.5,53.8
29.892857142857135,0.7265918105263158,3891.0,13.0,0.0,10.9,56.300000000000004
30.92857142857142,0.7348203473684213,3972.0,13.0,0.0,1.6,64.1
31.964285714285705,0.7381972526315792,3577.0,13.0,0.0,1.6,60.9
32.99999999999999,0.7285036000000003,3943.0,13.0,0.0,7.8,53.1
34.03571428571428,0.7278264947368425,4040.0,12.0,0.0,0.0,67.2
35.07142857142856,0.7401071789473687,3830.0,12.0,0.0,7.8,57.8
36.10714285714285,0.7260017473684212,3873.0,12.0,0.0,6.2,56.300000000000004
37.14285714285713,0.7364706631578951,3930.0,13.0,0.0,3.1,59.4
38.178571428571416,0.7372681263157895,4068.0,13.0,0.0,4.7,56.2
39.2142857142857,0.7343809263157897,3869.0,12.0,0.0,6.2,61.0
40.249999999999986,0.7466451578947371,3859.0,13.0,0.0,0.0,62.5
41.28571428571427,0.7329421473684209,3870.0,13.0,0.0,1.6,59.4
42.321428571428555,0.7433039894736848,3836.0,12.0,0.0,4.7,59.4
43.35714285714284,0.7236714000000002,3855.0,13.0,0.0,3.1,53.1
44.392857142857125,0.716698010526316,3886.0,12.0,0.0,6.2,60.9
45.42857142857141,0.7208523473684213,3864.0,13.0,0.0,6.2,60.9
46.464285714285694,0.7406051368421052,3892.0,13.0,0.0,6.2,59.4
47.49999999999998,0.7303128947368417,3966.0,13.0,0.0,7.8,54.7
48.53571428571426,0.7196216842105261,3922.0,13.0,0.0,3.1,62.5
49.57142857142855,0.7243396947368425,3930.0,12.0,0.0,6.2,68.8
50.60714285714283,0.7642884947368425,3819.0,13.0,0.0,9.4,62.5
51.64285714285712,0.7201055789473684,3775.0,13.0,0.0,1.6,60.9
52.6785714285714,0.7268664526315792,4054.0,13.0,0.0,6.2,59.4
53.71428571428569,0.7294578210526312,3940.0,13.0,0.0,10.9,60.9
54.74999999999997,0.7325370947368418,3975.0,13.0,0.0,0.0,62.5
55.785714285714256,0.7261087263157897,3751.0,13.0,0.0,3.1,59.4
56.82142857142854,0.7170314842105266,3822.0,13.0,0.0,0.0,54.7
57.857142857142826,0.7437977368421055,4131.0,12.0,0.0,6.2,53.1
58.89285714285711,0.7379662947368419,3882.0,13.0,0.0,4.6,57.8
59.928571428571395,0.7144061684210529,3946.0,13.0,0.0,6.2,56.2
60.96428571428568,0.7301557578947365,3828.0,13.0,0.0,53.1,75.0
61.999999999999964,0.7304963157894734,3647.0,12.0,0.0,1.6,55.5
63.03571428571425,0.7325022000000002,3889.0,13.0,0.0,10.9,53.1
64.07142857142854,0.7329403684210527,3771.0,13.0,0.0,7.8,53.1
65.10714285714283,0.7208121684210529,3884.0,13.0,0.0,12.5,54.7
66.14285714285712,0.7484042105263162,4036.0,12.0,0.0,3.1,60.9
67.17857142857142,0.7397120631578941,3710.0,13.0,0.0,4.7,62.5
68.21428571428571,0.7217669263157895,4016.0,13.0,0.0,10.9,57.800000000000004
69.25,0.7370948631578951,3832.0,13.0,0.0,3.1,64.1
70.28571428571429,0.7231519157894731,3997.0,12.0,0.0,7.8,61.0
71.32142857142858,0.7306514421052631,3695.0,13.0,0.0,1.6,53.1
72.35714285714288,0.7305594842105265,3973.0,12.0,0.0,3.1,54.7
73.39285714285717,0.7413178000000001,3953.0,13.0,0.0,0.0,59.4
