Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6392970105263158,10531.0,2.0,0.0,20.3,21.9
5.035714285714286,0.6426304421052631,5549.0,13.0,0.0,23.4,11.0
6.071428571428571,0.6603467157894736,3860.0,14.0,0.0,32.8,11.5
7.107142857142857,0.6657346631578946,3915.0,5.0,0.0,28.1,7.8
8.142857142857142,0.6882788842105264,3944.0,8.0,0.0,9.4,7.800000000000001
9.178571428571429,0.6324250105263156,3963.0,9.0,0.0,27.7,13.9
10.214285714285715,0.6466872210526317,3836.0,8.0,0.0,23.4,18.700000000000003
11.250000000000002,0.633430252631579,3904.0,9.0,0.0,12.5,7.8
12.285714285714288,0.6514238842105262,3991.0,8.0,0.0,12.5,9.4
13.321428571428575,0.6340197473684205,4001.0,9.0,0.0,10.9,7.8
14.357142857142861,0.6267019473684213,4067.0,9.0,0.0,18.8,3.1
15.392857142857148,0.6594144526315787,3908.0,9.0,0.0,15.6,3.1
16.428571428571434,0.6354481999999998,4015.0,8.0,0.0,18.8,4.7
17.46428571428572,0.6322359999999999,3950.0,9.0,0.0,12.5,4.7
18.500000000000004,0.632077073684211,3904.0,9.0,0.0,24.6,9.4
19.53571428571429,0.6216063789473683,4020.0,8.0,0.0,25.0,6.2
20.571428571428573,0.6512541789473683,3970.0,9.0,0.0,25.0,7.8
21.607142857142858,0.6280879894736847,4025.0,8.0,0.0,20.3,6.2
22.642857142857142,0.6309710947368422,4001.0,9.0,0.0,10.9,7.8
23.678571428571427,0.6269731263157894,4018.0,9.0,0.0,9.4,14.1
24.71428571428571,0.6459972105263162,3940.0,9.0,0.0,26.6,12.5
25.749999999999996,0.6408959894736844,4025.0,9.0,0.0,23.4,6.2
26.78571428571428,0.6381396842105264,4055.0,9.0,0.0,10.9,1.6
27.821428571428566,0.6495958526315789,4081.0,9.0,0.0,16.9,6.300000000000001
28.85714285714285,0.6342074210526318,3993.0,8.0,0.0,7.8,6.2
29.892857142857135,0.6361133157894737,4023.0,9.0,0.0,21.5,6.2
30.92857142857142,0.6354727368421054,3916.0,9.0,0.0,46.9,12.5
31.964285714285705,0.6310957052631574,3904.0,8.0,0.0,23.4,6.2
32.99999999999999,0.6398520736842098,4057.0,8.0,0.0,4.7,9.4
34.03571428571428,0.6415972315789474,4033.0,9.0,0.0,9.4,14.1
35.07142857142856,0.6521100105263157,3996.0,9.0,0.0,9.4,12.5
36.10714285714285,0.6312251263157896,4057.0,9.0,0.0,20.3,9.4
37.14285714285713,0.6322250947368421,3897.0,9.0,0.0,15.6,4.7
38.178571428571416,0.642068452631579,3871.0,9.0,0.0,12.5,4.7
39.2142857142857,0.6391963052631575,3995.0,9.0,0.0,17.2,4.7
40.249999999999986,0.6578052842105265,3999.0,8.0,0.0,23.4,10.9
41.28571428571427,0.6191721052631579,4019.0,9.0,0.0,32.8,10.9
42.321428571428555,0.6396273894736844,4042.0,9.0,0.0,28.1,10.9
43.35714285714284,0.6298469157894739,3969.0,8.0,0.0,18.8,9.4
44.392857142857125,0.6388990631578948,3960.0,9.0,0.0,18.8,10.9
45.42857142857141,0.6418787894736844,3976.0,9.0,0.0,14.1,4.7
46.464285714285694,0.6400109789473686,3984.0,9.0,0.0,6.2,9.3
47.49999999999998,0.6325536421052633,3866.0,9.0,0.0,17.2,12.5
48.53571428571426,0.6264242842105265,4091.0,9.0,0.0,25.0,9.4
49.57142857142855,0.6345366842105262,3962.0,9.0,0.0,12.3,4.7
50.60714285714283,0.626557642105263,3865.0,9.0,0.0,15.6,7.8
51.64285714285712,0.6580597578947369,3925.0,9.0,0.0,18.8,12.5
52.6785714285714,0.6310052210526316,3974.0,9.0,0.0,20.3,9.4
53.71428571428569,0.6381720631578944,4075.0,9.0,0.0,25.0,6.2
54.74999999999997,0.619507526315789,4042.0,8.0,0.0,12.5,7.8
55.785714285714256,0.6377065368421053,3952.0,9.0,0.0,28.1,14.1
56.82142857142854,0.6291655999999999,3906.0,9.0,0.0,4.7,7.8
57.857142857142826,0.6421714947368421,3969.0,9.0,0.0,4.7,10.9
58.89285714285711,0.6356503368421054,3914.0,9.0,0.0,14.1,9.4
59.928571428571395,0.6414565473684211,3902.0,8.0,0.0,6.2,7.8
60.96428571428568,0.6286539263157896,3989.0,8.0,0.0,25.0,3.1
61.999999999999964,0.6738123263157896,3950.0,9.0,0.0,10.9,6.300000000000001
63.03571428571425,0.6324244842105264,3923.0,9.0,0.0,15.6,6.2
64.07142857142854,0.6403595578947369,3919.0,9.0,0.0,48.4,17.2
65.10714285714283,0.6354371578947369,4072.0,9.0,0.0,14.1,13.9
66.14285714285712,0.6620479263157891,3935.0,9.0,0.0,26.6,7.8
67.17857142857142,0.645470631578948,4000.0,9.0,0.0,29.7,7.8
68.21428571428571,0.6254287263157892,4006.0,9.0,0.0,14.1,9.4
69.25,0.6583531894736842,3929.0,9.0,0.0,14.1,14.0
70.28571428571429,0.6501709684210527,3915.0,9.0,0.0,20.3,10.8
71.32142857142858,0.6459934736842106,3975.0,9.0,0.0,20.3,4.7
72.35714285714288,0.6196782210526312,4081.0,8.0,0.0,10.9,7.8
73.39285714285717,0.6390023157894736,3976.0,9.0,0.0,31.3,3.1
74.42857142857146,0.6531565263157895,3966.0,8.0,0.0,18.8,3.1
75.46428571428575,0.6470801578947367,4076.0,9.0,0.0,20.3,12.6
76.50000000000004,0.6185861157894736,3855.0,9.0,0.0,23.4,6.2
77.53571428571433,0.6323894315789472,3877.0,9.0,0.0,21.9,14.1
78.57142857142863,0.632892410526316,4041.0,9.0,0.0,20.3,7.8
79.60714285714292,0.6708075263157893,3931.0,9.0,0.0,20.3,3.1
80.64285714285721,0.6391555473684207,3925.0,9.0,0.0,9.4,6.2
81.6785714285715,0.6262840842105265,4021.0,9.0,0.0,15.6,9.3
82.7142857142858,0.6315795789473685,3865.0,9.0,0.0,21.9,7.8
83.75000000000009,0.6500733263157898,3881.0,9.0,0.0,17.2,6.2
84.78571428571438,0.6503464947368426,3974.0,9.0,0.0,10.9,4.7
85.82142857142867,0.6249209894736841,3915.0,8.0,0.0,21.9,6.2
86.85714285714296,0.6318070947368423,4003.0,9.0,0.0,20.3,6.300000000000001
87.89285714285725,0.6403325789473686,4013.0,9.0,0.0,31.3,10.9
88.92857142857154,0.6328017473684211,3916.0,9.0,0.0,23.4,15.7
89.96428571428584,0.6350583473684213,3901.0,9.0,0.0,28.1,10.9
91.00000000000013,0.6299994526315789,3954.0,9.0,0.0,26.6,7.8
92.03571428571442,0.650652505263158,3888.0,9.0,0.0,26.6,6.2
93.07142857142871,0.643503978947368,3932.0,9.0,0.0,10.9,6.2
94.107142857143,0.6465312210526315,4035.0,9.0,0.0,20.3,7.8
95.1428571428573,0.6247298736842105,3878.0,9.0,0.0,23.4,4.7
96.17857142857159,0.6330899473684207,3946.0,9.0,0.0,12.5,4.7
97.21428571428588,0.6388406210526313,3940.0,8.0,0.0,25.0,4.7
98.25000000000017,0.6455884210526314,3980.0,9.0,0.0,26.6,7.8
99.28571428571446,0.646119284210526,3882.0,9.0,0.0,17.2,9.4
100.32142857142875,0.6342401684210526,3874.0,9.0,0.0,12.5,7.8
101.35714285714305,0.6305468842105262,3929.0,9.0,0.0,25.0,4.7
102.39285714285734,0.6368860736842107,3996.0,9.0,0.0,28.1,7.8
103.42857142857163,0.6448516105263157,4003.0,9.0,0.0,15.6,3.1
104.46428571428592,0.6453902210526317,3969.0,9.0,0.0,7.8,4.7
105.50000000000021,0.6426846526315793,3829.0,9.0,0.0,25.0,11.0
106.5357142857145,0.6361160000000001,3862.0,9.0,0.0,15.6,12.5
107.5714285714288,0.6301859894736842,3947.0,9.0,0.0,20.3,7.8
108.60714285714309,0.637940242105263,3981.0,8.0,0.0,9.4,14.1
109.64285714285738,0.6444304210526317,3963.0,9.0,0.0,20.3,10.9
110.67857142857167,0.631246431578947,3986.0,8.0,0.0,6.2,12.5
111.71428571428596,0.6265355157894736,3979.0,9.0,0.0,6.2,12.5
112.75000000000026,0.6225853052631581,3936.0,9.0,0.0,21.9,9.3
113.78571428571455,0.6484989684210527,3920.0,9.0,0.0,29.7,6.199999999999999
114.82142857142884,0.6567642631578943,3976.0,9.0,0.0,14.1,6.2
115.85714285714313,0.637241821052632,3905.0,9.0,0.0,23.4,4.7
116.89285714285742,0.9697522421052633,3924.0,9.0,0.0,15.6,7.8
117.92857142857171,1.0592111789473682,3992.0,9.0,0.0,17.2,7.8
118.964285714286,0.9620034526315787,8826.0,8.0,0.0,0,0
120.0000000000003,0.6383545894736841,10658.0,4.0,0.0,0.0,0.0
