Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.739383010526316,10958.0,2.0,14.0,7.8,37.5
5.035714285714286,0.6733749368421055,5317.0,21.0,20.0,6.2,18.7
6.071428571428571,0.679767052631579,4439.0,23.0,23.0,1.6,10.9
7.107142857142857,0.6573361473684209,4661.0,9.0,20.0,3.1,12.5
8.142857142857142,0.6685365684210526,4593.0,10.0,19.0,4.7,12.5
9.178571428571429,0.659579915789474,4592.0,12.0,19.0,1.6,6.2
10.214285714285715,0.6746002631578949,4574.0,11.0,19.0,23.4,21.8
11.250000000000002,0.6758117052631577,4396.0,10.0,19.0,3.1,9.4
12.285714285714288,0.6708245578947366,4411.0,11.0,20.0,1.6,7.8
13.321428571428575,0.6606841157894737,4641.0,10.0,20.0,1.6,10.9
14.357142857142861,0.7026402526315787,4763.0,10.0,20.0,4.7,14.1
15.392857142857148,0.6708455578947369,4686.0,11.0,20.0,7.8,7.8
16.428571428571434,0.6764572736842107,4600.0,11.0,19.0,1.6,14.1
17.46428571428572,0.6620530421052627,4539.0,10.0,19.0,1.6,14.1
18.500000000000004,0.6762739368421055,4412.0,10.0,21.0,7.8,7.8
19.53571428571429,0.6575876421052635,4514.0,11.0,23.0,1.6,12.5
20.571428571428573,0.6754754421052629,4673.0,10.0,24.0,12.5,28.2
21.607142857142858,0.6629497789473684,4593.0,10.0,24.0,3.1,6.2
22.642857142857142,0.674866115789474,4560.0,10.0,25.0,1.6,6.300000000000001
23.678571428571427,0.6807283263157891,4572.0,10.0,24.0,1.6,9.4
24.71428571428571,0.6991730000000005,4634.0,11.0,20.0,1.6,4.7
25.749999999999996,0.6755516000000003,4509.0,11.0,21.0,1.6,10.9
26.78571428571428,0.6696640736842105,4545.0,11.0,21.0,1.6,12.5
27.821428571428566,0.6622784736842108,4555.0,10.0,22.0,3.1,9.4
28.85714285714285,0.6527203263157895,4643.0,11.0,22.0,1.6,12.5
29.892857142857135,0.660176978947368,4722.0,11.0,21.0,3.1,6.2
30.92857142857142,0.6737301684210529,4556.0,11.0,19.0,28.1,29.7
31.964285714285705,0.6739545578947369,4570.0,11.0,21.0,1.6,6.2
32.99999999999999,0.6592886105263154,4633.0,11.0,22.0,1.6,17.1
34.03571428571428,0.6836685473684213,4525.0,10.0,21.0,4.7,6.2
35.07142857142856,0.6665222736842104,4573.0,10.0,20.0,1.5,6.2
36.10714285714285,0.6653229999999999,4537.0,10.0,20.0,1.6,9.4
37.14285714285713,0.6788068736842102,4626.0,10.0,20.0,0.0,11.0
38.178571428571416,0.6482506105263157,4433.0,11.0,19.0,6.2,14.1
39.2142857142857,0.6632216631578947,4599.0,11.0,20.0,1.6,15.7
40.249999999999986,0.6657809263157893,4656.0,11.0,21.0,15.4,23.5
41.28571428571427,0.6528005789473683,4483.0,11.0,21.0,3.1,9.4
42.321428571428555,0.6509705894736841,4474.0,10.0,22.0,0.0,10.9
43.35714285714284,0.6885324210526318,4536.0,11.0,21.0,1.6,12.5
44.392857142857125,0.6840642631578948,4553.0,11.0,21.0,1.6,14.1
45.42857142857141,0.665337347368421,4589.0,11.0,20.0,3.1,10.9
46.464285714285694,0.6646135368421052,4664.0,10.0,22.0,1.6,14.1
47.49999999999998,0.6597759999999998,4576.0,10.0,21.0,1.6,7.8
48.53571428571426,0.6725829578947369,4426.0,11.0,20.0,3.1,18.8
49.57142857142855,0.6540658315789473,4583.0,10.0,19.0,14.1,23.5
50.60714285714283,0.6591827473684212,4557.0,10.0,20.0,3.1,9.4
51.64285714285712,0.6493018210526315,4568.0,10.0,21.0,4.7,12.5
52.6785714285714,0.6595871684210528,4628.0,11.0,20.0,6.2,10.8
53.71428571428569,0.6956672842105265,4559.0,11.0,20.0,1.6,7.8
54.74999999999997,0.6960854526315791,4489.0,11.0,20.0,4.7,7.8
55.785714285714256,0.6715883157894733,4496.0,11.0,20.0,6.2,9.4
56.82142857142854,0.6664065368421054,4522.0,10.0,20.0,9.4,15.6
57.857142857142826,0.7004968210526312,4489.0,11.0,19.0,1.6,15.6
58.89285714285711,0.6621199789473686,4515.0,11.0,20.0,1.6,4.7
59.928571428571395,0.6709020526315788,4604.0,11.0,20.0,10.9,18.8
60.96428571428568,0.658981042105263,4542.0,11.0,20.0,1.6,9.4
61.999999999999964,0.6758933263157892,4607.0,11.0,22.0,6.2,11.0
63.03571428571425,0.669547736842105,4587.0,11.0,21.0,3.1,12.5
64.07142857142854,0.7063102105263156,4361.0,11.0,21.0,39.1,12.5
65.10714285714283,0.653817147368421,4389.0,10.0,20.0,10.9,17.2
66.14285714285712,0.6782018526315787,4624.0,11.0,21.0,1.6,14.1
67.17857142857142,0.6650879684210524,4506.0,10.0,20.0,3.1,7.8
68.21428571428571,0.6793934631578948,4621.0,10.0,21.0,3.1,7.8
69.25,0.6429080947368421,4707.0,11.0,22.0,0.0,7.8
70.28571428571429,0.6794866947368424,4362.0,10.0,21.0,12.5,20.3
71.32142857142858,0.6616572421052628,4383.0,11.0,21.0,1.6,7.8
72.35714285714288,0.6584896947368415,4748.0,11.0,20.0,0.0,7.8
73.39285714285717,0.6969433894736843,4555.0,11.0,21.0,0.0,7.8
74.42857142857146,0.6540586631578948,4509.0,11.0,21.0,3.1,6.2
75.46428571428575,0.6753938526315785,4641.0,11.0,20.0,1.6,13.9
76.50000000000004,0.6531030947368422,4595.0,11.0,20.0,0.0,7.8
77.53571428571433,0.658570778947368,4526.0,10.0,19.0,0.0,10.9
78.57142857142863,0.6507129578947366,4544.0,11.0,19.0,3.1,6.2
79.60714285714292,0.675913347368421,4501.0,11.0,19.0,18.8,28.1
80.64285714285721,0.6578617894736847,4553.0,10.0,19.0,0.0,17.2
81.6785714285715,0.6724267157894737,4540.0,11.0,20.0,4.7,14.1
82.7142857142858,0.6463494736842105,4531.0,11.0,19.0,4.7,7.8
83.75000000000009,0.7003701473684214,4502.0,10.0,19.0,3.1,15.6
84.78571428571438,0.6768395789473687,4565.0,11.0,19.0,4.6,9.4
85.82142857142867,0.6622383999999999,4503.0,10.0,20.0,7.8,7.8
86.85714285714296,0.664466421052632,4577.0,11.0,20.0,1.6,12.5
87.89285714285725,0.6621374000000001,4402.0,11.0,20.0,7.8,7.8
88.92857142857154,0.6639183263157895,4623.0,11.0,19.0,0.0,3.1
89.96428571428584,0.6644053368421055,4659.0,11.0,20.0,18.8,23.400000000000002
91.00000000000013,0.6602251052631579,4518.0,10.0,19.0,1.6,4.7
92.03571428571442,0.6493016315789475,4625.0,10.0,21.0,1.6,9.4
93.07142857142871,0.6700063578947365,4555.0,11.0,20.0,1.6,9.4
94.107142857143,0.7041921578947371,4435.0,11.0,20.0,0.0,14.1
95.1428571428573,0.6753161157894739,4597.0,10.0,19.0,1.6,12.5
96.17857142857159,0.650650642105263,4640.0,11.0,20.0,0.0,4.7
97.21428571428588,0.6665604105263158,4464.0,11.0,19.0,1.6,7.8
98.25000000000017,0.6655728105263153,4411.0,10.0,19.0,4.7,6.2
99.28571428571446,0.6691036736842106,4514.0,11.0,19.0,26.1,29.4
100.32142857142875,0.6566520421052632,4697.0,10.0,17.0,3.1,14.1
101.35714285714305,0.6632901157894736,4567.0,11.0,24.0,1.6,10.9
102.39285714285734,0.6616171894736841,4629.0,10.0,19.0,0.0,12.5
103.42857142857163,0.6965245894736839,4564.0,11.0,21.0,4.7,9.4
104.46428571428592,0.6592068315789472,4465.0,10.0,20.0,0.0,4.7
105.50000000000021,0.6579703578947369,4500.0,10.0,20.0,3.1,6.2
106.5357142857145,0.6794175578947362,4561.0,11.0,19.0,0.0,7.8
107.5714285714288,0.6593717368421049,4614.0,11.0,19.0,0.0,7.8
108.60714285714309,0.6528025157894738,4655.0,11.0,19.0,0.0,4.6
109.64285714285738,0.6570358,4623.0,11.0,20.0,14.1,31.2
110.67857142857167,0.669701042105263,4413.0,11.0,21.0,4.6,7.8
111.71428571428596,0.6729159789473687,4558.0,11.0,20.0,3.1,7.8
112.75000000000026,0.8992079368421056,4597.0,11.0,20.0,0.0,12.5
113.78571428571455,1.0872759684210525,4558.0,10.0,20.0,0.0,10.9
114.82142857142884,1.247749042105263,4448.0,11.0,20.0,4.7,7.8
115.85714285714313,0.9059404631578943,4633.0,11.0,20.0,0.0,3.1
116.89285714285742,0.6492676947368422,4683.0,10.0,21.0,3.1,10.9
117.92857142857171,0.6380042210526312,4545.0,11.0,21.0,3.1,21.9
118.964285714286,0.6862728736842106,9638.0,11.0,20.0,0,0
120.0000000000003,0.6492460526315785,10735.0,4.0,10.0,0.0,0.0
