Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9501025052631582,10995.0,1.0,2.0,6.2,28.800000000000004
5.035714285714286,0.6979139473684209,5329.0,4.0,2.0,1.6,14.100000000000001
6.071428571428571,0.6559548526315785,4041.0,22.0,6.0,3.1,12.5
7.107142857142857,0.6398207263157899,4091.0,6.0,3.0,0.0,14.1
8.142857142857142,0.6426518210526315,4055.0,7.0,3.0,3.1,15.7
9.178571428571429,0.6342257052631577,4065.0,7.0,4.0,4.7,21.8
10.214285714285715,0.6831616842105264,4015.0,6.0,3.0,6.2,7.8
11.250000000000002,0.6559848947368419,4052.0,7.0,3.0,0.0,6.2
12.285714285714288,0.6288874210526317,4091.0,7.0,3.0,3.1,9.4
13.321428571428575,0.6586341473684212,4171.0,7.0,4.0,1.6,12.3
14.357142857142861,0.6215601578947368,4229.0,6.0,3.0,4.7,7.8
15.392857142857148,0.6426752842105263,4234.0,7.0,3.0,6.2,12.5
16.428571428571434,0.638491694736842,4133.0,7.0,3.0,3.1,6.2
17.46428571428572,0.632544557894737,4130.0,7.0,4.0,3.1,7.8
18.500000000000004,0.6286373263157895,4071.0,7.0,3.0,3.1,11.0
19.53571428571429,0.6614482736842111,4072.0,7.0,3.0,3.1,14.1
20.571428571428573,0.6409832315789474,4061.0,7.0,3.0,0.0,4.7
21.607142857142858,0.6270764105263158,4110.0,6.0,4.0,1.6,6.2
22.642857142857142,0.6373948526315789,4235.0,7.0,3.0,3.1,7.8
23.678571428571427,0.6318840210526313,4065.0,7.0,3.0,3.1,7.800000000000001
24.71428571428571,0.640880568421053,3969.0,7.0,3.0,1.6,6.2
25.749999999999996,0.6468738947368423,4104.0,7.0,4.0,3.1,10.9
26.78571428571428,0.6317562736842103,4254.0,6.0,3.0,3.1,4.7
27.821428571428566,0.6196716631578946,4096.0,7.0,3.0,6.2,14.1
28.85714285714285,0.6269305894736843,4104.0,7.0,4.0,1.6,12.5
29.892857142857135,0.6413697684210524,3983.0,7.0,3.0,10.8,10.9
30.92857142857142,0.659029442105263,4070.0,7.0,3.0,14.1,17.2
31.964285714285705,0.6321271684210527,4015.0,7.0,3.0,4.7,9.4
32.99999999999999,0.6392356315789468,4113.0,7.0,4.0,6.2,12.5
34.03571428571428,0.6312580842105261,4099.0,7.0,3.0,0.0,4.7
35.07142857142856,0.640380157894737,4104.0,7.0,3.0,1.5,4.7
36.10714285714285,0.628313094736842,4184.0,7.0,3.0,4.7,9.4
37.14285714285713,0.6339940736842101,4170.0,7.0,4.0,0.0,10.9
38.178571428571416,0.648681821052632,4072.0,7.0,4.0,1.6,7.8
