Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6793824736842106,5374.0,1.0,2.0,9.4,14.1
5.035714285714286,0.6319010105263155,4715.0,22.0,5.0,3.1,18.7
6.071428571428571,0.6355224105263158,3996.0,14.0,4.0,1.6,18.8
7.107142857142857,0.6183660947368423,3892.0,5.0,3.0,1.6,15.6
8.142857142857142,0.647029642105263,3947.0,7.0,3.0,0.0,12.3
9.178571428571429,0.6413787894736845,4002.0,7.0,3.0,0.0,17.2
10.214285714285715,0.627097757894737,3858.0,7.0,3.0,10.9,12.5
11.250000000000002,0.6197324105263158,3878.0,7.0,3.0,0.0,7.8
12.285714285714288,0.6282079684210531,3924.0,7.0,3.0,0.0,6.2
13.321428571428575,0.6333493684210526,3989.0,7.0,3.0,0.0,4.7
14.357142857142861,0.6498832105263157,3998.0,7.0,3.0,3.1,7.8
15.392857142857148,0.6238506000000001,3997.0,7.0,3.0,4.7,10.8
16.428571428571434,0.6159519999999999,3946.0,7.0,3.0,3.1,12.5
17.46428571428572,0.6196691789473685,3929.0,7.0,3.0,1.6,9.4
18.500000000000004,0.6265134421052626,4017.0,7.0,3.0,1.6,9.4
19.53571428571429,0.632939136842105,4000.0,7.0,3.0,3.1,12.5
20.571428571428573,0.6182394631578946,4040.0,7.0,3.0,4.7,20.200000000000003
21.607142857142858,0.6406699684210524,4012.0,7.0,3.0,1.6,10.9
22.642857142857142,0.6222252842105265,4007.0,7.0,3.0,0.0,6.2
23.678571428571427,0.6488463684210528,3993.0,7.0,3.0,0.0,9.4
24.71428571428571,0.6212956526315787,3988.0,7.0,3.0,0.0,6.2
25.749999999999996,0.6259767789473687,4042.0,7.0,3.0,3.1,14.1
26.78571428571428,0.6397688736842101,3954.0,7.0,3.0,0.0,9.2
27.821428571428566,0.641520852631579,4043.0,7.0,3.0,4.7,7.8
28.85714285714285,0.6275304210526315,4015.0,7.0,3.0,3.1,11.0
29.892857142857135,0.6143557684210524,3873.0,7.0,3.0,6.2,15.6
30.92857142857142,0.6255980105263157,3918.0,7.0,3.0,4.7,4.7
31.964285714285705,0.6292075684210527,3949.0,7.0,3.0,0.0,10.9
32.99999999999999,0.6207156842105266,4066.0,7.0,3.0,0.0,21.700000000000003
34.03571428571428,0.640814494736842,4091.0,7.0,3.0,1.6,14.1
35.07142857142856,0.6248892631578946,3937.0,7.0,3.0,4.7,7.8
36.10714285714285,0.6276251263157893,4019.0,7.0,3.0,0.0,9.4
37.14285714285713,0.6247792526315789,3995.0,7.0,3.0,0.0,7.8
38.178571428571416,0.6249517052631579,3996.0,7.0,3.0,3.1,7.8
39.2142857142857,0.6351145578947369,4002.0,7.0,3.0,6.2,17.2
40.249999999999986,0.6265753999999996,4045.0,7.0,3.0,6.2,10.9
41.28571428571427,0.6230722105263161,4000.0,7.0,3.0,0.0,6.2
42.321428571428555,0.625855736842105,4073.0,7.0,3.0,0.0,10.9
43.35714285714284,0.6282908631578946,4055.0,7.0,3.0,3.1,15.6
44.392857142857125,0.6422086421052631,3991.0,7.0,3.0,0.0,15.6
45.42857142857141,0.6338186210526319,3964.0,7.0,3.0,1.6,14.1
46.464285714285694,0.6439419894736844,4084.0,7.0,3.0,3.1,12.5
47.49999999999998,0.6161430526315789,4115.0,7.0,3.0,0.0,4.7
48.53571428571426,0.6355127368421052,4000.0,7.0,3.0,0.0,6.2
49.57142857142855,0.6253733052631577,4075.0,7.0,3.0,4.7,9.3
50.60714285714283,0.6403018105263157,3929.0,7.0,3.0,1.5,6.2
51.64285714285712,0.6228322947368423,4004.0,7.0,3.0,0.0,10.9
52.6785714285714,0.625399652631579,4041.0,7.0,3.0,1.6,17.2
53.71428571428569,0.6348363473684212,3988.0,7.0,3.0,4.7,10.9
54.74999999999997,0.6283504105263157,4026.0,7.0,3.0,3.1,14.1
55.785714285714256,0.6486261368421052,4099.0,7.0,3.0,1.6,18.8
56.82142857142854,0.6342158947368423,3999.0,7.0,3.0,1.6,17.2
57.857142857142826,0.6314903789473686,3987.0,7.0,3.0,1.6,10.9
58.89285714285711,0.6260236947368419,4008.0,7.0,3.0,1.6,12.5
59.928571428571395,0.6290946842105263,4006.0,7.0,3.0,3.1,6.2
60.96428571428568,0.6295097052631579,4038.0,7.0,3.0,1.6,10.9
61.999999999999964,0.6398875368421052,4022.0,7.0,3.0,21.9,7.8
63.03571428571425,0.6427022736842105,3931.0,7.0,3.0,3.1,6.2
64.07142857142854,0.6305815263157895,3990.0,7.0,3.0,1.6,3.1
65.10714285714283,0.6227209157894736,4067.0,7.0,3.0,6.2,17.2
66.14285714285712,0.6311372631578944,3963.0,7.0,3.0,3.1,12.5
67.17857142857142,0.653689442105263,4019.0,7.0,3.0,4.7,15.6
68.21428571428571,0.6308060315789473,3975.0,7.0,3.0,1.6,20.3
69.25,0.6159382736842104,3951.0,7.0,3.0,10.9,7.800000000000001
70.28571428571429,0.6216779368421049,3967.0,7.0,3.0,0.0,10.9
71.32142857142858,0.6253186947368421,3925.0,7.0,3.0,0.0,9.4
72.35714285714288,0.6347724526315791,3991.0,7.0,3.0,0.0,7.8
73.39285714285717,0.6451161578947364,4029.0,7.0,3.0,1.6,11.0
74.42857142857146,0.6123281894736838,3964.0,7.0,3.0,1.6,10.9
75.46428571428575,0.6256076210526316,3953.0,7.0,3.0,3.1,6.2
76.50000000000004,0.6181456631578948,4021.0,7.0,3.0,4.7,7.8
77.53571428571433,0.6323475894736843,4081.0,7.0,3.0,1.6,9.4
78.57142857142863,0.6289309157894735,3933.0,7.0,3.0,4.7,17.2
79.60714285714292,0.6251191368421052,3985.0,7.0,3.0,3.1,15.6
80.64285714285721,0.6238909157894735,3988.0,7.0,3.0,4.7,10.9
81.6785714285715,0.6277623684210526,3977.0,7.0,3.0,1.6,4.7
82.7142857142858,0.6196850947368423,4047.0,7.0,3.0,0.0,7.8
83.75000000000009,0.6599402947368425,4064.0,7.0,3.0,6.2,6.2
84.78571428571438,0.6422914526315794,4033.0,7.0,3.0,4.7,10.8
85.82142857142867,0.6289200842105263,4029.0,7.0,3.0,1.6,6.2
86.85714285714296,0.6230307157894734,4060.0,7.0,3.0,1.6,7.8
87.89285714285725,0.6271041368421054,3957.0,7.0,3.0,3.1,15.7
88.92857142857154,0.627899347368421,4000.0,7.0,3.0,14.1,15.6
89.96428571428584,0.6296334842105261,4088.0,7.0,3.0,4.7,14.1
91.00000000000013,0.6279278000000001,4045.0,7.0,3.0,0.0,10.9
92.03571428571442,0.6295906210526312,3981.0,7.0,3.0,3.1,6.2
93.07142857142871,0.6517611368421056,3964.0,7.0,3.0,0.0,7.8
94.107142857143,0.6305808315789468,4020.0,7.0,3.0,1.6,10.9
95.1428571428573,0.6217346947368418,4119.0,7.0,3.0,1.5,12.5
96.17857142857159,0.6243262000000002,3970.0,7.0,3.0,6.2,12.5
97.21428571428588,0.6379108210526316,4028.0,7.0,3.0,3.1,15.6
98.25000000000017,0.6365093052631581,4016.0,7.0,3.0,3.1,12.5
99.28571428571446,0.6233126421052632,3970.0,7.0,3.0,6.2,15.3
100.32142857142875,0.6226254315789476,4009.0,7.0,3.0,3.1,6.2
101.35714285714305,0.6246447263157895,3955.0,7.0,3.0,0.0,9.4
102.39285714285734,0.6210672315789476,4010.0,7.0,3.0,4.7,10.9
103.42857142857163,0.6474222105263162,4023.0,7.0,3.0,0.0,6.2
104.46428571428592,0.6203114947368418,3960.0,7.0,3.0,0.0,14.1
105.50000000000021,0.6214338842105264,3953.0,7.0,3.0,0.0,10.9
106.5357142857145,0.6304658631578949,3990.0,7.0,3.0,6.2,4.7
107.5714285714288,0.6323298315789474,4033.0,7.0,3.0,1.6,12.5
108.60714285714309,0.6270600842105266,4006.0,7.0,3.0,4.7,22.000000000000004
109.64285714285738,0.6060465263157895,3955.0,7.0,3.0,0.0,9.4
110.67857142857167,0.6493970315789475,3982.0,7.0,3.0,0.0,4.7
111.71428571428596,0.6215708947368419,4025.0,7.0,3.0,3.1,1.6
112.75000000000026,0.859167221052631,4078.0,7.0,3.0,3.1,9.4
113.78571428571455,1.037060957894737,4016.0,7.0,3.0,4.7,6.2
114.82142857142884,0.9826041894736847,4065.0,7.0,3.0,1.6,9.4
115.85714285714313,0.6887146315789471,3958.0,7.0,3.0,1.6,10.9
116.89285714285742,0.6362113578947369,4040.0,7.0,3.0,1.6,18.8
117.92857142857171,0.6501169684210529,3991.0,7.0,3.0,1.6,14.1
118.964285714286,0.6440672421052634,10641.0,7.0,3.0,0,0
120.0000000000003,0.6363524315789474,10531.0,3.0,1.0,0.0,0.0
