Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6450441368421054,5663.0,4.0,0.0,289.1,46.0
5.035714285714286,0.6459213789473686,5338.0,11.0,0.0,201.6,37.5
6.071428571428571,0.681488284210527,4307.0,35.0,0.0,223.4,15.5
7.107142857142857,0.6543418631578947,4248.0,25.0,0.0,223.4,14.0
8.142857142857142,0.6666765684210528,4276.0,17.0,0.0,231.3,12.5
9.178571428571429,0.6474645578947368,4291.0,18.0,0.0,267.2,20.3
10.214285714285715,0.6714972105263158,4352.0,18.0,0.0,316.8,11.0
11.250000000000002,0.6566837157894738,4270.0,18.0,0.0,292.2,17.2
12.285714285714288,0.6499937263157893,4323.0,18.0,0.0,268.8,11.0
13.321428571428575,0.8712001368421056,4391.0,18.0,0.0,195.3,17.2
14.357142857142861,1.0776756421052638,4371.0,18.0,0.0,184.4,25.0
15.392857142857148,0.9781852631578944,4025.0,17.0,0.0,20.3,7.8
16.428571428571434,0.7665904631578948,4312.0,8.0,0.0,37.5,9.4
17.46428571428572,0.6426676526315792,4124.0,9.0,0.0,53.1,32.8
18.500000000000004,0.6250902210526313,4750.0,28.0,0.0,26.6,6.2
19.53571428571429,0.6846635473684214,3955.0,17.0,0.0,28.1,9.4
20.571428571428573,0.6436219263157897,4117.0,7.0,0.0,28.1,14.100000000000001
21.607142857142858,0.7797688315789473,4023.0,9.0,0.0,39.1,11.0
22.642857142857142,1.0263933894736843,4119.0,9.0,0.0,35.9,10.9
23.678571428571427,1.2088018947368417,4139.0,9.0,0.0,34.4,10.799999999999999
24.71428571428571,1.2983428421052623,3975.0,9.0,0.0,29.7,14.1
25.749999999999996,1.3401631578947375,4097.0,9.0,0.0,31.3,12.600000000000001
26.78571428571428,1.0841831473684211,4109.0,9.0,0.0,40.6,9.4
27.821428571428566,0.9507519789473682,4047.0,9.0,0.0,39.1,11.0
28.85714285714285,0.9451525578947372,4131.0,9.0,0.0,39.1,1.6
29.892857142857135,0.9567052105263157,4033.0,9.0,0.0,31.3,11.0
30.92857142857142,0.9643412842105261,4056.0,9.0,0.0,35.9,9.4
31.964285714285705,0.9482384315789474,4014.0,9.0,0.0,21.9,12.5
32.99999999999999,1.0175336736842107,4045.0,10.0,0.0,29.7,17.200000000000003
34.03571428571428,1.0224596,4026.0,9.0,0.0,31.3,15.7
35.07142857142856,0.985209421052632,4058.0,9.0,0.0,33.9,7.8
36.10714285714285,0.8943904631578949,4003.0,9.0,0.0,28.1,7.8
37.14285714285713,0.8868319894736845,3980.0,9.0,0.0,17.2,9.4
38.178571428571416,0.6814508631578948,4032.0,9.0,0.0,31.3,14.100000000000001
39.2142857142857,0.6703338736842107,4065.0,9.0,0.0,34.4,12.299999999999999
40.249999999999986,0.7172295789473685,4045.0,9.0,0.0,51.6,6.300000000000001
41.28571428571427,0.6827289263157894,3955.0,10.0,0.0,35.9,6.2
42.321428571428555,0.6791834210526317,3968.0,9.0,0.0,26.6,4.7
43.35714285714284,0.6687163789473686,4131.0,9.0,0.0,25.0,12.5
44.392857142857125,0.6777177157894737,4115.0,9.0,0.0,29.7,7.8
45.42857142857141,0.6680389052631582,4300.0,9.0,0.0,31.3,9.4
46.464285714285694,0.6683770526315794,4145.0,9.0,0.0,31.3,10.9
47.49999999999998,0.6702010736842106,4106.0,9.0,0.0,20.3,17.3
48.53571428571426,0.6655292947368424,4157.0,9.0,0.0,15.6,7.800000000000001
49.57142857142855,0.6563248526315789,3964.0,9.0,0.0,18.8,10.9
50.60714285714283,0.6626870526315791,3978.0,9.0,0.0,26.6,9.4
51.64285714285712,0.6451646526315785,3974.0,9.0,0.0,28.1,6.300000000000001
52.6785714285714,0.6689388526315789,3971.0,9.0,0.0,32.8,7.9
53.71428571428569,0.6681908631578951,4102.0,9.0,0.0,28.1,3.1
54.74999999999997,0.6858719473684212,3941.0,9.0,0.0,37.5,10.9
55.785714285714256,0.6594195052631577,3974.0,9.0,0.0,35.9,14.1
56.82142857142854,0.6658224736842104,3973.0,9.0,0.0,45.3,9.4
57.857142857142826,0.652583147368421,4040.0,9.0,0.0,34.4,7.800000000000001
58.89285714285711,0.6549604210526316,4096.0,9.0,0.0,23.4,17.1
59.928571428571395,0.666674557894737,4014.0,9.0,0.0,13.8,10.9
60.96428571428568,0.6648603999999994,3988.0,9.0,0.0,28.1,9.4
61.999999999999964,0.6593064210526316,4019.0,9.0,0.0,37.5,10.9
63.03571428571425,0.6498800842105259,4076.0,9.0,0.0,27.7,7.7
64.07142857142854,0.6686684947368422,3931.0,9.0,0.0,32.8,7.9
65.10714285714283,0.6696785789473686,4010.0,9.0,0.0,23.4,15.6
66.14285714285712,0.6782860210526315,4110.0,9.0,0.0,25.0,9.2
67.17857142857142,0.6468133578947366,4091.0,9.0,0.0,18.8,10.799999999999999
68.21428571428571,0.6579619368421054,4044.0,9.0,0.0,25.0,9.4
69.25,0.6623004105263157,4102.0,9.0,0.0,34.4,6.300000000000001
70.28571428571429,0.6597361052631577,3964.0,9.0,0.0,31.3,3.2
71.32142857142858,0.6945304105263158,4115.0,9.0,0.0,31.3,6.300000000000001
72.35714285714288,0.6480645473684212,4137.0,9.0,0.0,32.8,7.8
73.39285714285717,0.6715833052631579,3991.0,9.0,0.0,35.9,12.5
74.42857142857146,0.6631964736842106,4085.0,9.0,0.0,48.4,7.8
75.46428571428575,0.663988210526316,4012.0,9.0,0.0,25.0,6.2
76.50000000000004,0.6469946526315786,3955.0,9.0,0.0,23.1,4.7
77.53571428571433,0.6567066526315789,4037.0,9.0,0.0,23.4,11.0
78.57142857142863,0.6436893157894737,4037.0,9.0,0.0,20.3,7.800000000000001
79.60714285714292,0.6885425368421054,4001.0,9.0,0.0,20.3,9.4
80.64285714285721,0.653751284210526,3945.0,9.0,0.0,26.6,7.800000000000001
81.6785714285715,0.6516326526315788,3968.0,9.0,0.0,23.4,1.6
82.7142857142858,0.6546404526315788,3933.0,9.0,0.0,26.6,12.5
83.75000000000009,0.6679728210526316,4145.0,9.0,0.0,35.9,10.9
84.78571428571438,0.6600649263157898,3972.0,9.0,0.0,26.6,14.100000000000001
85.82142857142867,0.6886233789473688,3975.0,9.0,0.0,31.3,9.4
86.85714285714296,0.6792814631578947,4074.0,9.0,0.0,29.7,4.7
87.89285714285725,0.6633885368421055,4061.0,9.0,0.0,20.3,7.8
88.92857142857154,0.6605115368421052,4107.0,9.0,0.0,34.4,10.9
89.96428571428584,0.6653857052631577,4028.0,9.0,0.0,35.9,6.300000000000001
91.00000000000013,0.6582770526315791,3979.0,9.0,0.0,35.9,7.9
92.03571428571442,0.6762725789473686,3983.0,9.0,0.0,45.3,9.4
93.07142857142871,0.6546185157894737,4032.0,9.0,0.0,35.9,4.7
94.107142857143,0.679184536842105,4066.0,9.0,0.0,50.0,15.6
95.1428571428573,0.6696494842105262,4005.0,9.0,0.0,37.5,11.0
96.17857142857159,0.6595936315789472,4039.0,10.0,0.0,37.5,14.1
97.21428571428588,0.6637556631578951,4125.0,9.0,0.0,37.5,12.600000000000001
98.25000000000017,0.6599647894736841,4010.0,9.0,0.0,42.2,7.800000000000001
99.28571428571446,0.6660887368421052,4005.0,9.0,0.0,42.2,10.9
100.32142857142875,0.6646634736842104,4108.0,9.0,0.0,53.1,12.600000000000001
101.35714285714305,0.6552183578947366,4060.0,9.0,0.0,26.6,11.0
102.39285714285734,0.6516304105263159,4010.0,9.0,0.0,26.6,6.2
103.42857142857163,0.6579923157894739,4115.0,9.0,0.0,21.9,11.0
104.46428571428592,0.6981551368421054,4083.0,9.0,0.0,26.6,9.4
105.50000000000021,0.6734276105263158,4015.0,9.0,0.0,20.0,7.800000000000001
106.5357142857145,0.6594867263157889,4065.0,9.0,0.0,34.4,4.7
107.5714285714288,0.6470583789473685,4135.0,9.0,0.0,34.4,6.300000000000001
108.60714285714309,0.6689144947368422,3988.0,9.0,0.0,39.1,7.8
109.64285714285738,0.6604449473684212,4214.0,9.0,0.0,32.8,9.4
110.67857142857167,0.6709766842105265,4171.0,9.0,0.0,35.9,12.5
111.71428571428596,0.6576729578947367,4041.0,9.0,0.0,46.9,12.5
112.75000000000026,0.6527465473684212,4073.0,9.0,0.0,18.8,6.2
113.78571428571455,0.6727945052631581,3990.0,9.0,0.0,26.6,7.8
114.82142857142884,0.6632140947368425,4009.0,9.0,0.0,23.4,7.8
115.85714285714313,0.666773157894737,4045.0,9.0,0.0,20.3,9.4
116.89285714285742,0.6701165684210528,4095.0,9.0,0.0,29.7,7.8
117.92857142857171,0.6512038736842105,4073.0,9.0,0.0,25.0,4.7
