Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9889318315789475,10750.0,5.0,0.0,64.1,70.7
5.035714285714286,0.9221206736842108,5754.0,25.0,0.0,78.1,40.7
6.071428571428571,0.7634857263157899,4135.0,31.0,0.0,60.9,20.9
7.107142857142857,0.7061135684210523,4167.0,19.0,0.0,73.4,20.3
8.142857142857142,0.6918106947368421,4203.0,19.0,0.0,78.1,31.3
9.178571428571429,0.7248188315789478,4215.0,19.0,0.0,82.8,17.2
10.214285714285715,0.7542652842105263,4078.0,19.0,0.0,78.1,20.3
11.250000000000002,0.738322442105263,4161.0,19.0,0.0,80.0,14.1
12.285714285714288,0.720147589473684,4139.0,19.0,0.0,79.7,18.8
13.321428571428575,0.7269073894736842,4094.0,19.0,0.0,107.8,29.7
14.357142857142861,0.7260510842105264,4157.0,19.0,0.0,84.4,26.6
15.392857142857148,0.7150682315789475,4225.0,19.0,0.0,69.2,18.8
16.428571428571434,0.7193791157894741,4197.0,19.0,0.0,60.0,20.400000000000002
17.46428571428572,0.7355678947368423,4213.0,19.0,0.0,114.1,33.9
18.500000000000004,0.7163669999999999,4204.0,19.0,0.0,68.8,25.0
19.53571428571429,0.713312,4168.0,19.0,0.0,76.6,17.2
20.571428571428573,0.7111745684210528,4235.0,19.0,0.0,78.1,25.0
21.607142857142858,0.7377848631578945,4136.0,19.0,0.0,107.8,26.6
22.642857142857142,0.6963231789473682,4201.0,19.0,0.0,70.3,28.1
23.678571428571427,0.7037645789473684,4128.0,19.0,0.0,75.0,20.3
24.71428571428571,0.7138932105263162,4146.0,19.0,0.0,75.0,18.7
25.749999999999996,0.7288567789473686,4162.0,19.0,0.0,70.3,20.3
26.78571428571428,0.7123665789473684,4287.0,19.0,0.0,71.9,18.8
27.821428571428566,0.7045461473684215,4104.0,19.0,0.0,78.1,25.0
28.85714285714285,0.7260620842105269,4139.0,19.0,0.0,82.8,18.8
29.892857142857135,0.7192548315789473,4131.0,19.0,0.0,68.8,23.4
30.92857142857142,0.7269233368421046,4183.0,19.0,0.0,101.6,23.1
31.964285714285705,0.7512788210526319,4183.0,19.0,0.0,84.4,21.900000000000002
32.99999999999999,0.7464160631578945,4145.0,19.0,0.0,62.5,25.0
34.03571428571428,0.7263738947368423,4180.0,19.0,0.0,84.4,21.9
35.07142857142856,0.7065178210526317,4192.0,19.0,0.0,104.7,21.9
