Sec.,PowerMeter(ADC)
4,0.30976443786982233
5,0.30593769822485173
6,0.30077018343195283
7,0.2933412721893489
8,0.26237553254437873
9,0.2650625325443788
10,0.2759779822485206
11,0.27968901183431927
12,0.2817658106508874
13,0.2758927869822486
14,0.28427576331360943
15,0.2820537159763315
16,0.2867453254437872
17,0.28806400000000004
18,0.2696468461538462
19,0.2650371005917159
20,0.2686029704142015
21,0.27025995266272174
22,0.26889271005917165
23,0.28750985798816586
24,0.2830602662721892
25,0.2836860591715975
26,0.2777365088757397
27,0.26233162721893477
28,0.27010546153846143
29,0.2717128461538464
30,0.27785987573964493
31,0.2722513727810649
32,0.2639868579881658
33,0.26165576331360946
34,0.2750447751479289
35,0.27596995857988155
36,0.274344644970414
37,0.26632817751479293
38,0.2634115680473372
39,0.2661302840236685
40,0.28714647337278143
41,0.2805151301775142
42,0.2847075088757396
43,0.28445966272189355
44,0.291084159763314
45,0.2809045029585799
46,0.27874204733727825
47,0.26924544378698206
48,0.2710475502958579
49,0.272342343195266
50,0.27010984615384603
51,0.2719059704142011
52,0.2842247692307691
53,0.27395791715976364
54,0.27448818343195286
55,0.27524948520710074
56,0.25498884023668633
57,0.2375061834319528
58,0.2511636331360946
59,0.24142330769230774
60,0.24323368047337268
61,0.24530604142011836
62,0.24133337278106506
63,0.2645536686390533
64,0.2695856863905325
65,0.26415795266272174
66,0.26202791715976337
67,0.26610338461538463
68,0.26199804733727805
69,0.2631897573964497
70,0.3200730355029587
71,0.240787721893491
72,0.26477895857988143
73,0.2615302544378697
74,0.2668960177514791
75,0.2733995621301772
76,0.2668053491124261
77,0.2654745976331365
78,0.26780681656804706
79,0.26788588165680466
80,0.2657867455621301
81,0.2653375207100593
82,0.27217098816568047
83,0.2752425857988167
84,0.27047986390532536
85,0.2690155147928993
86,0.2574669585798817
87,0.25661969230769227
88,0.2639077396449703
89,0.26255850295857996
90,0.25850513017751486
91,0.27156634911242605
92,0.27245030769230777
93,0.27258473964497043
94,0.2736113846153843
95,0.2668086568047337
96,0.26680960355029576
97,0.26273369822485204
98,0.2646806272189348
99,0.2773014082840237
100,0.2713946508875742
101,0.26424002958579906
102,0.2667240532544377
103,0.26712488165680454
104,0.27263922485207076
105,0.26866178106508887
106,0.26870494082840285
107,0.273051183431953
108,0.26589097041420123
109,0.2718420887573963
110,0.26851839644970404
111,0.27275241420118335
112,0.27379395857988165
113,0.26518955029585795
114,0.2671746272189349
115,0.4150380177514793
116,0.37887963313609513
117,0.25863602958579884
118,0.21758906508875758
119,0.19719888165680502
120,0.3055865088757398
