Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8773957789473682,10700.0,1.0,3.0,14.1,42.8
5.035714285714286,0.6592757789473683,4775.0,24.0,8.0,3.1,9.3
6.071428571428571,0.6251720105263159,4090.0,10.0,6.0,3.1,6.2
7.107142857142857,0.6316990210526315,4239.0,4.0,5.0,4.7,9.4
8.142857142857142,0.6430803894736843,4122.0,7.0,5.0,3.1,18.8
9.178571428571429,0.6467949578947367,4148.0,7.0,5.0,6.2,15.6
10.214285714285715,0.6542264315789473,4201.0,7.0,5.0,7.8,9.4
11.250000000000002,0.6344649578947364,3920.0,6.0,5.0,3.1,9.4
12.285714285714288,0.6576271578947369,4003.0,7.0,5.0,4.7,9.4
13.321428571428575,0.6171158736842106,4192.0,7.0,5.0,0.0,4.7
14.357142857142861,0.6550021578947368,4173.0,7.0,5.0,1.6,10.9
15.392857142857148,0.6361442947368418,4189.0,7.0,5.0,1.6,4.7
16.428571428571434,0.6508061894736838,4081.0,7.0,5.0,7.8,12.5
17.46428571428572,0.6296818736842107,4080.0,7.0,5.0,0.0,7.8
18.500000000000004,0.6351213894736842,4166.0,7.0,5.0,4.7,7.8
19.53571428571429,0.6471407368421055,4127.0,7.0,5.0,0.0,14.1
20.571428571428573,0.6626499578947369,4081.0,7.0,5.0,1.6,20.3
21.607142857142858,0.6412154315789472,4259.0,7.0,5.0,0.0,9.4
22.642857142857142,0.619127515789474,4222.0,7.0,5.0,4.7,6.2
23.678571428571427,0.6368770526315789,4048.0,7.0,5.0,1.6,7.8
24.71428571428571,0.6501701368421055,4045.0,7.0,5.0,0.0,6.2
25.749999999999996,0.6437657684210527,4093.0,7.0,5.0,0.0,6.2
26.78571428571428,0.6305833263157894,4087.0,7.0,5.0,1.6,6.2
27.821428571428566,0.6393831789473682,4053.0,7.0,5.0,9.4,7.800000000000001
28.85714285714285,0.6572196421052634,4016.0,7.0,5.0,7.8,10.9
29.892857142857135,0.6501570947368422,4045.0,7.0,5.0,4.7,10.9
30.92857142857142,0.6370771789473684,4094.0,7.0,5.0,28.1,14.1
31.964285714285705,0.6517620315789475,4122.0,7.0,5.0,6.2,9.4
32.99999999999999,0.6484777263157895,4197.0,7.0,5.0,6.2,17.2
34.03571428571428,0.6422026631578946,4245.0,7.0,5.0,4.7,6.2
35.07142857142856,0.6311180315789477,4234.0,7.0,5.0,1.6,11.0
36.10714285714285,0.6356054842105259,4090.0,7.0,5.0,1.6,11.0
37.14285714285713,0.6365405999999999,4083.0,7.0,5.0,1.6,6.2
38.178571428571416,0.6465002947368421,3991.0,7.0,6.0,3.1,4.7
39.2142857142857,0.6372736947368418,4074.0,7.0,5.0,3.1,3.1
40.249999999999986,0.6507019157894737,4216.0,7.0,5.0,7.8,6.2
41.28571428571427,0.6391634000000003,4093.0,7.0,5.0,3.1,10.9
42.321428571428555,0.6492476631578947,4052.0,7.0,5.0,3.1,17.2
43.35714285714284,0.6467945684210527,4127.0,7.0,5.0,1.6,15.6
44.392857142857125,0.6362373578947366,4084.0,7.0,5.0,0.0,7.8
45.42857142857141,0.6263593684210529,4150.0,7.0,5.0,1.6,14.1
46.464285714285694,0.6414109894736839,4073.0,7.0,5.0,1.6,6.2
47.49999999999998,0.630164452631579,4044.0,7.0,5.0,3.1,11.0
48.53571428571426,0.6453769789473681,4030.0,7.0,5.0,0.0,7.8
49.57142857142855,0.641176936842105,4045.0,7.0,5.0,3.1,6.2
50.60714285714283,0.6259703052631579,4194.0,7.0,5.0,0.0,7.8
51.64285714285712,0.6423036105263158,4122.0,7.0,5.0,4.7,7.8
52.6785714285714,0.6431210631578947,4067.0,7.0,5.0,1.6,12.5
53.71428571428569,0.6542046947368422,4117.0,7.0,5.0,1.6,9.4
54.74999999999997,0.6333933684210528,4056.0,7.0,5.0,1.6,7.8
55.785714285714256,0.6574735263157899,4167.0,7.0,5.0,1.6,6.300000000000001
56.82142857142854,0.6551335684210529,4069.0,7.0,5.0,3.1,6.2
57.857142857142826,0.6143298105263156,4042.0,7.0,5.0,6.2,3.1
58.89285714285711,0.6179950631578947,4079.0,7.0,5.0,1.6,9.4
59.928571428571395,0.6552742526315792,4189.0,7.0,5.0,9.4,7.8
60.96428571428568,0.6458021263157896,4169.0,7.0,5.0,1.6,15.6
61.999999999999964,0.6695919684210526,4117.0,7.0,5.0,26.6,10.8
63.03571428571425,0.6319597157894735,4044.0,7.0,5.0,4.7,6.2
64.07142857142854,0.6571725684210523,3956.0,7.0,5.0,6.2,9.2
65.10714285714283,0.6282449894736841,4133.0,7.0,4.0,0.0,7.8
