Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6773250631578948,5688.0,2.0,13.0,9.2,20.3
5.035714285714286,0.6851596421052634,5402.0,21.0,20.0,3.1,9.4
6.071428571428571,0.6577943473684212,4429.0,38.0,23.0,1.6,9.9
7.107142857142857,0.6588990736842104,4535.0,11.0,18.0,0.0,4.7
8.142857142857142,0.6449196526315787,4500.0,11.0,18.0,9.4,15.6
9.178571428571429,0.6620711157894738,4614.0,11.0,18.0,3.1,15.6
10.214285714285715,0.664020936842105,4615.0,11.0,18.0,6.2,9.3
11.250000000000002,0.6645455263157894,4375.0,11.0,18.0,9.4,6.2
12.285714285714288,0.6588244842105259,4404.0,11.0,19.0,6.2,17.2
13.321428571428575,0.6626022947368423,4615.0,10.0,18.0,1.6,14.1
14.357142857142861,0.6585166000000001,4507.0,11.0,19.0,7.8,9.3
15.392857142857148,0.6802993052631577,4573.0,11.0,18.0,4.7,6.2
16.428571428571434,0.6561408,4517.0,10.0,19.0,3.1,10.9
17.46428571428572,0.6327591157894736,4543.0,11.0,20.0,0.0,6.2
18.500000000000004,0.6473886842105261,4429.0,11.0,23.0,4.7,12.5
19.53571428571429,0.6785998736842108,4611.0,10.0,22.0,1.6,10.9
20.571428571428573,0.6724912526315793,4653.0,11.0,23.0,9.4,20.3
21.607142857142858,0.6413415789473683,4528.0,11.0,23.0,9.4,10.9
22.642857142857142,0.6585637473684206,4639.0,11.0,23.0,4.7,9.4
23.678571428571427,0.6615946105263156,4533.0,11.0,20.0,3.1,17.2
24.71428571428571,0.6907878842105258,4392.0,11.0,19.0,6.2,18.8
25.749999999999996,0.6480427894736847,4556.0,11.0,20.0,3.1,4.7
26.78571428571428,0.6692982105263156,4595.0,11.0,20.0,3.1,4.7
27.821428571428566,0.6555621578947369,4609.0,10.0,21.0,6.2,14.0
28.85714285714285,0.6582233052631575,4521.0,10.0,19.0,3.1,6.2
29.892857142857135,0.6581781999999998,4309.0,11.0,20.0,7.7,10.9
30.92857142857142,0.6671057894736843,4429.0,10.0,19.0,0.0,7.8
31.964285714285705,0.6583994105263152,4548.0,11.0,20.0,7.8,9.3
32.99999999999999,0.6614243684210527,4644.0,11.0,20.0,3.1,15.6
34.03571428571428,0.6733464631578945,4526.0,10.0,20.0,3.1,11.0
35.07142857142856,0.662313168421052,4417.0,10.0,19.0,3.1,7.8
36.10714285714285,0.6444038105263158,4424.0,10.0,20.0,4.7,12.5
37.14285714285713,0.6655026210526317,4558.0,11.0,19.0,7.8,10.9
38.178571428571416,0.6512691263157896,4559.0,11.0,20.0,3.1,7.800000000000001
39.2142857142857,0.6635571263157893,4561.0,11.0,18.0,3.1,10.9
40.249999999999986,0.6642457157894737,4564.0,11.0,20.0,6.2,15.600000000000001
41.28571428571427,0.6531421578947367,4584.0,11.0,21.0,3.1,12.5
