Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7238013578947368,10801.0,3.0,18.0,12.5,23.4
5.035714285714286,0.6879365368421054,5695.0,20.0,24.0,1.6,15.600000000000001
6.071428571428571,0.6764814631578946,4714.0,21.0,30.0,4.7,8.4
7.107142857142857,0.6796149263157895,4316.0,15.0,29.0,1.6,10.9
8.142857142857142,0.6693224315789476,4452.0,16.0,29.0,4.7,17.2
9.178571428571429,0.6963815263157898,4547.0,19.0,28.0,4.7,15.700000000000001
10.214285714285715,0.6706565894736847,4423.0,19.0,27.0,9.4,14.1
11.250000000000002,0.672770547368421,4575.0,19.0,28.0,4.7,12.5
12.285714285714288,0.6554254736842099,4321.0,19.0,28.0,1.6,9.4
13.321428571428575,0.6733294210526317,4341.0,19.0,28.0,6.2,18.8
14.357142857142861,0.6790126105263156,4485.0,19.0,27.0,3.1,17.2
15.392857142857148,0.6681079473684213,4446.0,18.0,27.0,6.2,12.5
16.428571428571434,0.6574269999999998,4419.0,19.0,27.0,3.1,6.300000000000001
17.46428571428572,0.6631691684210526,4542.0,19.0,27.0,1.6,10.9
18.500000000000004,0.6718467473684208,4271.0,19.0,30.0,1.6,6.2
19.53571428571429,0.6737951894736843,4446.0,20.0,31.0,1.6,7.8
20.571428571428573,0.6730705894736838,4491.0,19.0,31.0,4.7,11.0
21.607142857142858,0.6800211578947367,4412.0,19.0,31.0,1.6,9.4
22.642857142857142,0.6688412105263158,4448.0,19.0,31.0,6.2,9.4
23.678571428571427,0.6913990105263158,4431.0,19.0,32.0,7.8,7.800000000000001
24.71428571428571,0.6786891789473682,4572.0,19.0,31.0,0.0,17.2
25.749999999999996,0.8281603052631579,4506.0,19.0,31.0,4.7,14.0
26.78571428571428,0.8167226947368417,4596.0,19.0,31.0,4.7,14.1
27.821428571428566,0.8016248210526314,4749.0,18.0,33.0,4.7,9.3
28.85714285714285,0.680862610526316,4628.0,18.0,30.0,4.7,14.1
29.892857142857135,0.7302412842105265,4640.0,19.0,31.0,6.2,14.0
30.92857142857142,0.6787946736842108,4540.0,19.0,31.0,3.1,7.800000000000001
31.964285714285705,0.6999130105263158,4533.0,19.0,30.0,4.7,14.0
32.99999999999999,0.6772981894736847,4631.0,19.0,29.0,1.6,12.5
34.03571428571428,0.7011583263157892,4659.0,19.0,29.0,6.2,11.0
35.07142857142856,0.8749068842105262,4424.0,19.0,29.0,4.7,11.0
36.10714285714285,0.8747162947368424,4371.0,19.0,28.0,3.1,21.8
37.14285714285713,0.8823517052631572,4657.0,19.0,28.0,4.7,17.2
38.178571428571416,0.8273836947368423,4489.0,19.0,28.0,6.2,15.6
39.2142857142857,0.6784763052631579,4818.0,19.0,28.0,7.8,12.5
40.249999999999986,0.6832771263157896,4686.0,19.0,29.0,3.1,12.5
41.28571428571427,0.6780537052631578,4420.0,19.0,29.0,3.1,9.4
42.321428571428555,0.6903295684210531,4567.0,19.0,30.0,0.0,4.7
43.35714285714284,0.6760850315789476,4749.0,19.0,31.0,4.7,9.4
44.392857142857125,0.6946329263157894,4591.0,19.0,32.0,3.1,14.0
45.42857142857141,0.6813002842105262,4693.0,19.0,32.0,10.9,10.9
46.464285714285694,0.687279,4514.0,19.0,30.0,6.2,18.7
47.49999999999998,0.6765070315789472,4453.0,19.0,29.0,1.6,15.7
48.53571428571426,0.6863160105263163,4658.0,19.0,28.0,4.7,15.6
49.57142857142855,0.673371789473684,4458.0,19.0,29.0,6.2,9.4
50.60714285714283,0.6929171578947365,4473.0,19.0,29.0,9.4,10.9
51.64285714285712,0.6954822210526315,4470.0,19.0,30.0,6.2,10.9
52.6785714285714,0.6758155684210527,4623.0,19.0,31.0,3.1,10.9
53.71428571428569,0.696345852631579,4660.0,19.0,30.0,1.5,6.2
54.74999999999997,0.7052127999999999,4730.0,19.0,29.0,3.1,15.7
55.785714285714256,0.6877337157894736,4672.0,19.0,29.0,3.1,12.299999999999999
56.82142857142854,0.6710446947368424,4770.0,19.0,30.0,4.7,12.5
57.857142857142826,0.6812585578947364,4682.0,19.0,30.0,3.1,10.9
58.89285714285711,0.694204336842105,4492.0,19.0,30.0,9.4,17.200000000000003
59.928571428571395,0.6834403473684211,4704.0,19.0,30.0,6.2,12.5
60.96428571428568,0.6954272736842108,4515.0,19.0,30.0,7.8,12.5
61.999999999999964,0.6804566842105267,4754.0,19.0,29.0,4.7,15.600000000000001
63.03571428571425,0.6816302631578948,4433.0,19.0,29.0,21.9,9.4
64.07142857142854,0.6821544210526318,4387.0,19.0,29.0,6.2,6.2
65.10714285714283,0.6746794000000002,4598.0,19.0,28.0,6.2,6.300000000000001
66.14285714285712,0.6937497473684212,4529.0,20.0,29.0,4.7,21.900000000000002
67.17857142857142,0.6902417052631581,4355.0,19.0,28.0,4.7,18.7
68.21428571428571,0.7099198947368421,4489.0,19.0,29.0,15.6,12.5
69.25,0.6924492421052634,4708.0,19.0,30.0,4.7,7.800000000000001
70.28571428571429,0.6653249157894736,4692.0,19.0,29.0,6.2,10.9
71.32142857142858,0.689182210526316,4609.0,20.0,29.0,3.1,13.999999999999998
72.35714285714288,0.6878218631578944,4423.0,19.0,29.0,3.1,12.5
73.39285714285717,0.6925312210526315,4505.0,19.0,29.0,3.1,14.1
74.42857142857146,0.6708456105263159,4554.0,19.0,29.0,4.7,18.7
75.46428571428575,0.6876271263157895,4435.0,19.0,29.0,7.8,12.4
76.50000000000004,0.6865111578947368,4632.0,20.0,27.0,6.2,9.3
77.53571428571433,0.6762173578947371,4526.0,19.0,31.0,0.0,18.8
78.57142857142863,0.6707222210526316,4373.0,19.0,28.0,1.6,6.2
79.60714285714292,0.6799366842105262,4487.0,19.0,29.0,4.7,9.4
80.64285714285721,0.6746599999999998,4397.0,19.0,29.0,1.6,9.4
81.6785714285715,0.6742611894736842,4601.0,19.0,30.0,0.0,4.7
82.7142857142858,0.681854252631579,4441.0,19.0,29.0,3.1,9.2
83.75000000000009,0.6829532210526315,4377.0,19.0,29.0,3.1,9.4
84.78571428571438,0.6778183473684208,4641.0,19.0,29.0,4.6,17.1
85.82142857142867,0.6939358210526315,4408.0,19.0,29.0,0.0,17.2
86.85714285714296,0.6891767157894739,4304.0,19.0,29.0,4.7,17.2
