Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6447545578947368,10796.0,2.0,11.0,1.6,46.9
5.035714285714286,0.676603568421053,5814.0,1.0,10.0,7.8,20.3
6.071428571428571,0.6818344421052631,4246.0,21.0,17.0,0.0,10.9
7.107142857142857,0.6993543789473683,4305.0,13.0,18.0,1.6,13.1
8.142857142857142,0.6337410315789473,4321.0,6.0,17.0,6.2,9.4
9.178571428571429,0.6445769684210523,4164.0,7.0,16.0,10.9,15.600000000000001
10.214285714285715,0.6584015789473683,4158.0,8.0,16.0,0.0,10.9
11.250000000000002,0.6418818631578947,4150.0,8.0,17.0,0.0,12.5
12.285714285714288,0.6443052736842106,4225.0,8.0,16.0,0.0,10.9
13.321428571428575,0.6526373157894735,4206.0,8.0,17.0,0.0,9.4
14.357142857142861,0.661069315789474,4457.0,8.0,16.0,0.0,15.6
15.392857142857148,0.6472942947368417,4357.0,8.0,16.0,1.6,15.6
16.428571428571434,0.6346956210526314,4160.0,8.0,16.0,4.7,10.9
17.46428571428572,0.6358774947368425,4206.0,8.0,16.0,12.5,21.9
18.500000000000004,0.6502206000000001,4182.0,8.0,17.0,1.6,9.4
19.53571428571429,0.6361273789473685,4219.0,8.0,16.0,1.6,7.8
20.571428571428573,0.653623852631579,4357.0,8.0,16.0,0.0,9.4
21.607142857142858,0.6631382842105261,4196.0,8.0,16.0,0.0,7.8
22.642857142857142,0.6492313263157896,4180.0,9.0,16.0,1.6,7.8
23.678571428571427,0.6306478210526316,4257.0,8.0,16.0,1.6,9.4
24.71428571428571,0.6624498315789477,4337.0,8.0,16.0,9.4,17.2
25.749999999999996,0.647602231578947,4263.0,8.0,16.0,0.0,12.5
26.78571428571428,0.6462051578947368,4309.0,8.0,16.0,3.1,6.2
27.821428571428566,0.6577949684210526,4288.0,8.0,16.0,1.6,12.5
28.85714285714285,0.6469782315789476,4321.0,8.0,16.0,1.6,15.6
29.892857142857135,0.6810336315789473,4221.0,8.0,16.0,3.1,15.6
30.92857142857142,0.6383987894736839,4377.0,9.0,16.0,4.7,7.8
31.964285714285705,0.6472923578947368,4371.0,8.0,16.0,6.2,14.1
32.99999999999999,0.6412676315789472,4201.0,8.0,16.0,4.7,21.8
34.03571428571428,0.6431592210526317,4358.0,9.0,16.0,0.0,6.2
35.07142857142856,0.6554595368421052,4257.0,8.0,17.0,4.7,10.9
36.10714285714285,0.6562212,4178.0,8.0,16.0,0.0,7.800000000000001
37.14285714285713,0.6665924842105266,4240.0,8.0,17.0,1.6,6.2
38.178571428571416,0.6595400947368424,4382.0,8.0,16.0,3.1,6.2
39.2142857142857,0.6428705473684214,4319.0,8.0,16.0,1.6,6.2
40.249999999999986,0.6409763789473684,4321.0,8.0,16.0,4.7,29.700000000000003
41.28571428571427,0.6597232105263157,4266.0,8.0,16.0,3.1,15.6
42.321428571428555,0.6383127157894738,4139.0,8.0,16.0,3.1,17.2
