Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7336462978723404,5865.0,1.0,9.0,6.2,21.9
5.035714285714286,0.6692412872340424,4353.0,17.0,13.0,1.6,6.2
6.071428571428571,0.7339299574468087,4174.0,23.0,15.0,6.2,7.800000000000001
7.107142857142857,0.676019510638298,4286.0,7.0,13.0,1.6,3.1
8.142857142857142,0.6542865851063829,4249.0,7.0,13.0,0.0,0.0
9.178571428571429,0.6571223191489365,4276.0,8.0,13.0,1.6,6.2
10.214285714285715,0.6824086382978721,4412.0,8.0,13.0,0.0,12.3
11.250000000000002,0.6700684787234042,4256.0,8.0,13.0,9.4,4.7
12.285714285714288,0.708383776595745,4251.0,8.0,12.0,3.1,12.5
13.321428571428575,0.6637507659574468,4183.0,8.0,14.0,1.6,9.4
14.357142857142861,0.6781259361702127,4176.0,8.0,13.0,0.0,18.8
15.392857142857148,0.6687758723404259,4155.0,8.0,13.0,3.1,7.8
16.428571428571434,0.6587789574468086,4265.0,8.0,13.0,4.7,9.4
17.46428571428572,0.7083654468085104,4278.0,8.0,13.0,3.1,7.8
18.500000000000004,0.7113654680851059,4254.0,8.0,14.0,0.0,4.7
19.53571428571429,0.6683487765957445,4327.0,8.0,14.0,0.0,6.2
20.571428571428573,0.683901085106383,4289.0,8.0,13.0,6.2,4.7
21.607142857142858,0.6755762978723401,4329.0,8.0,13.0,0.0,10.9
22.642857142857142,0.7044069468085109,4226.0,8.0,13.0,3.1,3.1
23.678571428571427,0.7076646382978721,4262.0,8.0,13.0,1.6,9.4
24.71428571428571,0.6852927340425528,4238.0,8.0,14.0,3.1,11.0
25.749999999999996,0.6866984361702125,4340.0,8.0,14.0,0.0,14.1
26.78571428571428,0.6976733723404255,4168.0,8.0,14.0,3.1,10.9
27.821428571428566,0.6936077872340426,4200.0,9.0,15.0,1.5,15.6
28.85714285714285,0.6695547127659572,4248.0,8.0,13.0,1.6,3.1
29.892857142857135,0.721144521276596,4229.0,9.0,13.0,3.1,4.7
30.92857142857142,0.6921409680851064,4290.0,8.0,13.0,4.7,7.8
31.964285714285705,0.6821712553191491,4257.0,8.0,13.0,3.1,4.7
32.99999999999999,0.6539975000000001,4288.0,8.0,13.0,3.1,9.4
34.03571428571428,0.6844737340425533,4165.0,8.0,13.0,3.1,6.2
35.07142857142856,0.6778454680851065,4269.0,8.0,13.0,3.1,3.1
36.10714285714285,0.7430621808510639,4256.0,8.0,12.0,1.6,7.800000000000001
37.14285714285713,0.6675198617021276,4236.0,9.0,13.0,3.1,14.1
38.178571428571416,0.6684521276595747,4236.0,8.0,12.0,0.0,9.4
39.2142857142857,0.6745151063829788,4240.0,9.0,13.0,0.0,14.1
40.249999999999986,0.6679069042553192,4264.0,8.0,13.0,0.0,4.7
41.28571428571427,0.6616143404255319,4294.0,8.0,13.0,3.1,6.2
42.321428571428555,0.7651848829787239,4292.0,8.0,12.0,3.1,6.300000000000001
43.35714285714284,0.6690523297872341,4145.0,8.0,12.0,0.0,7.8
44.392857142857125,0.6681424893617023,4178.0,8.0,14.0,3.1,6.2
45.42857142857141,0.6818539255319146,4223.0,8.0,14.0,4.7,11.0
46.464285714285694,0.6554318297872345,4331.0,8.0,13.0,3.1,9.4
47.49999999999998,0.6869005425531913,4233.0,8.0,13.0,1.6,12.3
48.53571428571426,0.724555723404255,4257.0,8.0,12.0,9.4,11.0
49.57142857142855,0.6867100000000002,4316.0,8.0,13.0,3.1,10.9
50.60714285714283,0.6789018191489361,4320.0,8.0,13.0,0.0,14.1
51.64285714285712,0.6886020212765958,4347.0,8.0,13.0,4.7,9.4
52.6785714285714,0.6873541808510637,4260.0,8.0,13.0,1.6,3.1
