Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
64.07142857142854,0.6390362210526318,4025.0,7.0,1.0,0.0,4.7
65.10714285714283,0.6344851789473683,3980.0,6.0,1.0,3.1,6.2
66.14285714285712,0.6143825684210527,3965.0,6.0,1.0,1.6,6.2
67.17857142857142,0.6115385157894733,4015.0,6.0,1.0,1.6,9.4
68.21428571428571,0.6245864526315787,3954.0,7.0,1.0,1.6,6.2
69.25,0.6524519894736845,3999.0,6.0,1.0,0.0,11.0
70.28571428571429,0.6225992526315792,3910.0,6.0,1.0,6.2,4.7
71.32142857142858,0.6131696736842106,3979.0,7.0,1.0,0.0,10.9
72.35714285714288,0.614125252631579,3964.0,6.0,1.0,1.6,6.2
73.39285714285717,0.6374132315789471,3934.0,7.0,1.0,1.6,9.4
74.42857142857146,0.6313513789473684,3917.0,6.0,1.0,0.0,15.6
75.46428571428575,0.6174611157894735,3899.0,6.0,1.0,0.0,4.7
76.50000000000004,0.6175304421052635,3948.0,6.0,1.0,0.0,9.4
77.53571428571433,0.6307841578947365,4078.0,6.0,1.0,0.0,9.2
78.57142857142863,0.6252663894736843,3934.0,6.0,1.0,3.1,12.5
79.60714285714292,0.6494672842105266,3962.0,7.0,1.0,1.6,10.9
80.64285714285721,0.6146379684210527,3981.0,7.0,1.0,4.7,17.2
81.6785714285715,0.6346145052631579,4087.0,6.0,1.0,4.7,14.1
82.7142857142858,0.6324146736842109,3983.0,7.0,1.0,7.8,9.4
83.75000000000009,0.625659357894737,3991.0,6.0,1.0,0.0,3.1
84.78571428571438,0.6424261473684213,3974.0,7.0,1.0,0.0,4.6
85.82142857142867,0.6148418736842105,3941.0,6.0,1.0,0.0,12.5
86.85714285714296,0.6196230421052633,3980.0,7.0,1.0,1.6,6.2
87.89285714285725,0.6300482736842108,3993.0,7.0,1.0,3.1,7.8
88.92857142857154,0.6364699368421052,4002.0,6.0,1.0,3.1,9.4
89.96428571428584,0.6372406315789478,3981.0,7.0,1.0,15.6,4.7
91.00000000000013,0.6074791894736842,3958.0,6.0,1.0,1.6,12.3
92.03571428571442,0.6274402947368422,3949.0,6.0,1.0,6.2,14.1
93.07142857142871,0.624766147368421,3982.0,7.0,1.0,0.0,15.6
94.107142857143,0.6262162736842107,3897.0,6.0,1.0,0.0,15.6
95.1428571428573,0.6176948631578946,3950.0,6.0,1.0,4.7,6.2
96.17857142857159,0.6267192315789472,3930.0,7.0,1.0,0.0,12.5
97.21428571428588,0.6276313578947365,4013.0,7.0,1.0,1.6,4.7
98.25000000000017,0.6164278842105264,3955.0,7.0,1.0,3.1,7.8
99.28571428571446,0.6336669684210525,4009.0,6.0,1.0,3.1,15.6
100.32142857142875,0.6285573157894739,3919.0,6.0,1.0,4.7,15.7
101.35714285714305,0.6174411684210527,4007.0,6.0,1.0,4.7,10.9
102.39285714285734,0.6267972210526314,3974.0,6.0,1.0,4.7,10.9
103.42857142857163,0.625984757894737,4033.0,7.0,1.0,1.6,7.8
104.46428571428592,0.6375502526315789,4060.0,6.0,1.0,0.0,6.2
105.50000000000021,0.6218897368421052,3961.0,6.0,1.0,3.1,6.2
106.5357142857145,0.6161590210526319,4002.0,7.0,1.0,3.1,10.9
107.5714285714288,0.603126252631579,3931.0,7.0,1.0,3.1,9.4
108.60714285714309,0.6300297578947366,3953.0,6.0,1.0,3.1,6.2
109.64285714285738,0.641119294736842,3958.0,6.0,1.0,9.4,7.8
110.67857142857167,0.614570084210526,4042.0,6.0,1.0,1.6,18.8
111.71428571428596,0.6557725684210522,3999.0,7.0,1.0,1.6,7.8
112.75000000000026,1.048331284210526,3999.0,6.0,1.0,1.6,9.4
113.78571428571455,0.9851210736842106,3925.0,7.0,1.0,0.0,7.8
114.82142857142884,1.2582362210526317,3967.0,7.0,1.0,1.6,12.5
115.85714285714313,0.7702733894736841,3926.0,6.0,1.0,4.7,6.2
116.89285714285742,0.6469496526315788,3924.0,7.0,1.0,3.1,14.1
117.92857142857171,0.6396161894736841,3881.0,6.0,1.0,0.0,15.6
118.964285714286,0.6462938105263155,3972.0,7.0,1.0,0.0,21.700000000000003
120.0000000000003,0.7119635473684213,10642.0,7.0,1.0,0,0
