Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6653607263157897,10907.0,4.0,0.0,225.0,46.0
5.035714285714286,0.6731328842105265,5960.0,5.0,0.0,209.4,25.0
6.071428571428571,0.6596327789473687,4258.0,41.0,0.0,282.8,20.3
7.107142857142857,0.667239894736842,4461.0,19.0,0.0,260.9,15.7
8.142857142857142,0.644579252631579,4447.0,18.0,0.0,232.8,15.6
9.178571428571429,0.6461975368421053,4273.0,18.0,0.0,171.9,21.900000000000002
10.214285714285715,0.6661021368421048,4270.0,18.0,0.0,221.9,15.6
11.250000000000002,0.677350463157895,4444.0,18.0,0.0,198.4,15.6
12.285714285714288,0.6630645684210523,4278.0,18.0,0.0,175.0,14.1
13.321428571428575,0.8486863578947371,4591.0,18.0,0.0,158.4,14.1
14.357142857142861,1.0600239999999999,4279.0,18.0,0.0,215.6,10.9
15.392857142857148,1.004801915789474,4317.0,18.0,0.0,159.4,12.5
16.428571428571434,0.6883638421052635,4597.0,18.0,0.0,181.2,15.6
17.46428571428572,0.6472338736842105,4578.0,18.0,0.0,237.5,14.0
18.500000000000004,0.6330322526315789,4459.0,18.0,0.0,225.0,12.5
19.53571428571429,0.6593341789473686,4567.0,18.0,0.0,200.0,17.0
20.571428571428573,0.6508849578947369,4332.0,18.0,0.0,253.1,17.2
21.607142857142858,0.7816222842105259,4414.0,18.0,0.0,296.9,20.400000000000002
22.642857142857142,1.0286062842105268,4578.0,18.0,0.0,296.9,21.900000000000002
23.678571428571427,1.2155099999999996,4325.0,18.0,0.0,293.8,15.7
24.71428571428571,1.266591263157896,4345.0,18.0,0.0,271.9,18.7
25.749999999999996,1.2351177894736844,4503.0,18.0,0.0,273.4,14.1
26.78571428571428,1.1747166842105254,4394.0,18.0,0.0,223.4,14.1
27.821428571428566,0.9797238,4339.0,18.0,0.0,210.9,10.9
28.85714285714285,0.958841789473684,4527.0,18.0,0.0,207.8,28.1
29.892857142857135,0.9790826526315792,4293.0,18.0,0.0,282.8,20.400000000000002
30.92857142857142,0.958856526315789,4281.0,18.0,0.0,53.1,29.700000000000003
31.964285714285705,0.8799003473684213,4134.0,13.0,0.0,28.1,12.5
32.99999999999999,0.9469624842105264,4122.0,10.0,0.0,34.4,18.8
34.03571428571428,0.891085810526316,4235.0,10.0,0.0,48.4,6.2
35.07142857142856,0.8789432631578951,4103.0,9.0,0.0,96.9,12.6
36.10714285714285,0.9029311894736841,3992.0,10.0,0.0,53.1,7.8
37.14285714285713,0.9444068421052629,4159.0,10.0,0.0,40.6,7.8
38.178571428571416,0.8979813578947367,4161.0,10.0,0.0,48.4,4.7
39.2142857142857,0.9238373263157894,4068.0,10.0,0.0,64.1,7.800000000000001
40.249999999999986,0.9153012842105263,4086.0,10.0,0.0,48.4,6.199999999999999
41.28571428571427,0.9254636210526316,4011.0,10.0,0.0,48.4,11.0
42.321428571428555,0.9120516315789472,4006.0,10.0,0.0,54.7,9.4
43.35714285714284,0.8980924421052632,4134.0,10.0,0.0,50.0,12.5
44.392857142857125,0.9303805157894732,4162.0,10.0,0.0,37.5,7.8
45.42857142857141,0.947743747368421,4042.0,10.0,0.0,26.6,7.8
46.464285714285694,1.0579091789473687,4099.0,10.0,0.0,35.9,12.5
47.49999999999998,0.9832382421052632,4052.0,10.0,0.0,57.8,10.9
48.53571428571426,0.9791270105263158,4040.0,10.0,0.0,65.6,12.5
49.57142857142855,0.9197292631578947,4049.0,10.0,0.0,45.3,7.8
50.60714285714283,0.8833394736842107,4075.0,10.0,0.0,43.8,4.7
51.64285714285712,0.9038184736842113,4127.0,10.0,0.0,32.8,9.3
52.6785714285714,0.9582670210526318,4141.0,10.0,0.0,50.0,11.0
53.71428571428569,0.817501947368421,4039.0,10.0,0.0,46.9,11.0
54.74999999999997,0.696060621052632,4003.0,10.0,0.0,54.7,12.5
55.785714285714256,0.6891829894736844,4180.0,10.0,0.0,39.1,10.9
56.82142857142854,0.6909911578947366,4271.0,10.0,0.0,34.4,6.2
57.857142857142826,0.6975588210526315,4032.0,10.0,0.0,50.0,11.0
58.89285714285711,0.6719541684210526,4102.0,10.0,0.0,33.9,14.1
59.928571428571395,0.6944608210526317,4056.0,10.0,0.0,60.9,6.2
60.96428571428568,0.6913891789473677,3996.0,10.0,0.0,43.8,12.5
61.999999999999964,0.686640778947368,4120.0,10.0,0.0,45.3,9.4
63.03571428571425,0.6642667578947365,4091.0,10.0,0.0,48.4,7.800000000000001
64.07142857142854,0.695179189473684,4097.0,10.0,0.0,43.8,11.0
65.10714285714283,0.6989115263157896,3930.0,10.0,0.0,35.9,11.0
66.14285714285712,0.6774986947368421,3990.0,10.0,0.0,50.0,12.5
67.17857142857142,0.6664203473684208,4101.0,9.0,0.0,47.7,3.2
68.21428571428571,0.6643447789473684,4014.0,10.0,0.0,50.0,12.5
69.25,0.6777649157894736,4092.0,10.0,0.0,57.8,7.800000000000001
70.28571428571429,0.6884862421052633,4198.0,9.0,0.0,59.4,11.0
71.32142857142858,0.6881740526315788,4044.0,10.0,0.0,43.8,9.4
72.35714285714288,0.6653242,4099.0,10.0,0.0,29.7,12.6
73.39285714285717,0.6793290421052629,4016.0,10.0,0.0,31.3,12.5
74.42857142857146,0.6831652631578945,4001.0,10.0,0.0,31.3,6.300000000000001
75.46428571428575,0.6852732210526317,4147.0,10.0,0.0,25.0,7.8
76.50000000000004,0.6712044526315787,3990.0,10.0,0.0,55.4,11.0
77.53571428571433,0.6826059263157895,4102.0,10.0,0.0,59.4,12.5
78.57142857142863,0.6864641789473687,4090.0,10.0,0.0,48.4,9.3
79.60714285714292,0.6909547578947369,4105.0,10.0,0.0,64.1,12.5
80.64285714285721,0.6639093999999998,4187.0,10.0,0.0,75.0,12.5
81.6785714285715,0.6869866315789476,3974.0,10.0,0.0,60.9,9.4
82.7142857142858,0.6826644842105265,4088.0,10.0,0.0,50.0,11.0
83.75000000000009,0.673449547368421,3985.0,10.0,0.0,59.4,9.4
84.78571428571438,0.6784613894736838,3986.0,10.0,0.0,60.9,6.199999999999999
85.82142857142867,0.6723825473684213,4123.0,10.0,0.0,54.7,3.1
86.85714285714296,0.7028359263157895,4116.0,10.0,0.0,62.5,9.4
87.89285714285725,0.6695534736842108,3975.0,10.0,0.0,67.2,6.2
88.92857142857154,0.6557817473684212,4023.0,10.0,0.0,75.0,11.0
89.96428571428584,0.6749398210526315,4104.0,10.0,0.0,81.2,7.8
91.00000000000013,0.6714680842105267,4182.0,10.0,0.0,59.4,10.9
92.03571428571442,0.675977915789474,4045.0,10.0,0.0,46.9,11.0
93.07142857142871,0.6812503789473685,4137.0,10.0,0.0,37.5,11.0
94.107142857143,0.6656175789473683,3979.0,10.0,0.0,51.6,17.2
95.1428571428573,0.6808207578947368,3967.0,10.0,0.0,48.4,12.5
96.17857142857159,0.6759296947368418,4188.0,10.0,0.0,62.5,6.2
97.21428571428588,0.6771292842105264,4048.0,10.0,0.0,50.0,9.3
98.25000000000017,0.6866234736842105,4164.0,10.0,0.0,56.2,9.4
99.28571428571446,0.6797372947368423,4089.0,10.0,0.0,53.1,9.4
100.32142857142875,0.6820289368421053,3959.0,10.0,0.0,50.0,14.1
101.35714285714305,0.6685489684210522,3931.0,10.0,0.0,46.9,15.6
102.39285714285734,0.6639617157894735,4101.0,10.0,0.0,45.3,12.5
103.42857142857163,0.6636738736842108,3969.0,10.0,0.0,32.8,9.4
104.46428571428592,0.6948185368421053,4022.0,10.0,0.0,39.1,14.1
105.50000000000021,0.6777833263157893,3979.0,10.0,0.0,32.8,14.1
106.5357142857145,0.6803368842105263,4039.0,10.0,0.0,29.7,9.4
107.5714285714288,0.6668393368421052,4017.0,10.0,0.0,45.3,15.7
108.60714285714309,0.6790017578947365,4097.0,10.0,0.0,31.3,14.1
109.64285714285738,0.7094869789473682,4158.0,10.0,0.0,57.8,10.9
110.67857142857167,0.6883064736842103,4184.0,10.0,0.0,61.5,4.7
111.71428571428596,0.6713455052631578,4035.0,10.0,0.0,43.8,10.9
112.75000000000026,0.6804236315789473,4082.0,10.0,0.0,37.5,10.9
113.78571428571455,0.6792629578947369,4012.0,10.0,0.0,53.1,9.3
114.82142857142884,0.6849464421052628,4012.0,10.0,0.0,65.6,9.3
115.85714285714313,0.7092614210526317,4179.0,10.0,0.0,60.9,17.2
116.89285714285742,0.671828905263158,4059.0,10.0,0.0,48.4,14.0
117.92857142857171,0.6838026736842107,4294.0,10.0,0.0,45.3,68.89999999999999
118.964285714286,0.6740774210526314,11008.0,7.0,0.0,0.0,0
120.0000000000003,0.6839593263157897,10634.0,3.0,0.0,0.0,0.0
