Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7225239468085107,4171.0,17.0,6.0,1.6,17.2
5.035714285714286,0.7188537765957446,4373.0,17.0,6.0,23.4,18.8
6.071428571428571,0.7645727340425529,4145.0,18.0,6.0,6.2,26.6
7.107142857142857,0.7434530425531913,4207.0,17.0,6.0,1.6,20.400000000000002
8.142857142857142,0.7320516276595748,4389.0,17.0,6.0,9.4,26.6
9.178571428571429,0.735424074468085,4177.0,17.0,6.0,1.5,17.2
10.214285714285715,0.7044003723404253,4323.0,18.0,6.0,3.1,27.7
11.250000000000002,0.7817126382978722,4190.0,17.0,6.0,4.7,25.0
12.285714285714288,0.730320361702128,4340.0,17.0,6.0,3.1,25.0
13.321428571428575,0.7116450106382974,4146.0,17.0,6.0,3.1,17.2
14.357142857142861,0.7110695425531913,4165.0,17.0,6.0,1.6,10.9
15.392857142857148,0.7285070851063827,4280.0,18.0,6.0,1.6,17.1
16.428571428571434,0.7249403297872342,4159.0,17.0,6.0,3.1,21.9
17.46428571428572,0.7027958510638298,4152.0,17.0,6.0,3.1,18.8
18.500000000000004,0.728905797872341,4133.0,17.0,6.0,1.6,23.1
19.53571428571429,0.7039379468085109,4141.0,17.0,6.0,3.1,13.9
20.571428571428573,0.7205664680851066,4298.0,17.0,6.0,1.6,20.3
21.607142857142858,0.7290866595744686,4247.0,16.0,4.0,3.1,25.0
22.642857142857142,0.7352190212765958,4383.0,16.0,4.0,1.6,20.3
23.678571428571427,0.7190225425531914,4224.0,16.0,4.0,0.0,21.9
24.71428571428571,0.7073067127659577,4296.0,17.0,4.0,0.0,14.1
25.749999999999996,0.7299075106382975,4266.0,16.0,4.0,1.6,18.8
26.78571428571428,0.7267419680851064,4368.0,16.0,5.0,3.1,20.3
27.821428571428566,0.7283156170212768,4374.0,16.0,4.0,1.6,18.8
28.85714285714285,0.7083315000000002,4367.0,16.0,4.0,1.6,12.5
29.892857142857135,0.7083731170212764,4281.0,16.0,4.0,4.7,21.9
30.92857142857142,0.7514153191489361,4339.0,16.0,4.0,1.6,26.6
31.964285714285705,0.7123794255319151,4449.0,16.0,4.0,0.0,17.2
32.99999999999999,0.7494709361702125,4348.0,16.0,4.0,4.6,20.3
34.03571428571428,0.7144632234042552,4338.0,16.0,4.0,1.6,21.900000000000002
35.07142857142856,0.705935829787234,4357.0,16.0,4.0,4.7,21.9
36.10714285714285,0.7623996595744675,4371.0,16.0,4.0,7.8,18.8
37.14285714285713,0.7081849361702127,4357.0,16.0,4.0,0.0,12.5
38.178571428571416,0.7314915744680853,4327.0,16.0,4.0,0.0,15.6
39.2142857142857,0.6859744468085105,4378.0,16.0,4.0,1.6,18.8
40.249999999999986,4.143487521276596,4297.0,16.0,4.0,3.1,12.5
41.28571428571427,5.065455212765957,4362.0,16.0,5.0,1.6,26.6
42.321428571428555,3.360808936170213,4345.0,16.0,4.0,4.7,14.1
43.35714285714284,2.7635139361702117,4338.0,16.0,4.0,3.1,15.6
44.392857142857125,2.7241676595744666,4438.0,16.0,4.0,3.1,12.5
45.42857142857141,2.993245744680852,4274.0,16.0,4.0,7.8,21.9
46.464285714285694,2.7462878723404254,4355.0,16.0,4.0,9.4,23.4
47.49999999999998,1.9404531702127643,4410.0,16.0,4.0,1.6,21.900000000000002
48.53571428571426,1.6805983510638292,4396.0,16.0,4.0,4.7,15.4
49.57142857142855,1.534642489361703,4382.0,16.0,4.0,6.2,21.900000000000002
50.60714285714283,1.3527859361702135,4308.0,16.0,4.0,1.6,21.9
51.64285714285712,1.1971985106382979,4358.0,16.0,4.0,0.0,20.3
52.6785714285714,1.2269341276595753,4438.0,16.0,4.0,0.0,18.8
53.71428571428569,0.9962382340425534,4389.0,16.0,4.0,1.6,15.6
54.74999999999997,0.9446491808510645,4437.0,16.0,4.0,6.2,21.900000000000002
55.785714285714256,0.804743319148936,4412.0,16.0,5.0,1.6,18.5
56.82142857142854,0.7761310744680852,4424.0,16.0,5.0,4.7,15.6
57.857142857142826,0.731754574468085,4379.0,16.0,4.0,0.0,21.5
58.89285714285711,0.7639516489361702,4429.0,16.0,4.0,12.3,26.6
59.928571428571395,0.727095882978723,4317.0,16.0,4.0,1.6,18.8
60.96428571428568,0.7916606170212763,4390.0,16.0,4.0,4.7,17.3
61.999999999999964,0.7563859468085109,4405.0,16.0,4.0,6.2,17.2
63.03571428571425,0.7073242127659577,4280.0,16.0,4.0,4.7,20.3
64.07142857142854,0.7165526063829784,4315.0,16.0,4.0,1.5,15.7
65.10714285714283,0.7170312765957448,4433.0,16.0,4.0,3.1,17.2
66.14285714285712,0.7631328723404253,4294.0,16.0,4.0,1.6,15.7
67.17857142857142,0.7191137340425535,4297.0,16.0,4.0,7.8,21.9
68.21428571428571,0.7101897978723406,4373.0,16.0,4.0,4.7,12.5
69.25,0.7552184574468086,4318.0,16.0,4.0,1.6,18.8
70.28571428571429,0.7199698936170216,4322.0,16.0,4.0,6.2,18.8
71.32142857142858,0.7678545000000002,4346.0,16.0,4.0,0.0,23.4
72.35714285714288,0.716821861702128,4339.0,16.0,4.0,1.6,21.9
73.39285714285717,0.7077877446808509,4350.0,16.0,4.0,4.7,26.6
74.42857142857146,0.7103207127659572,4360.0,16.0,4.0,4.7,26.6
75.46428571428575,0.7113506276595738,4334.0,16.0,4.0,7.8,21.900000000000002
76.50000000000004,0.7733359042553188,4358.0,16.0,4.0,6.2,20.400000000000002
77.53571428571433,0.7256441808510635,4382.0,16.0,4.0,3.1,17.2
78.57142857142863,0.7584692872340432,4379.0,16.0,4.0,4.7,12.5
79.60714285714292,0.7304656276595747,4348.0,16.0,4.0,4.7,18.8
80.64285714285721,0.711405904255319,4327.0,16.0,4.0,6.2,12.5
81.6785714285715,0.7843593191489362,4331.0,16.0,4.0,9.4,28.200000000000003
82.7142857142858,0.7354046489361706,4300.0,16.0,4.0,4.7,17.2
83.75000000000009,0.7194432446808512,4366.0,16.0,4.0,7.8,26.5
84.78571428571438,0.6963704361702124,4296.0,16.0,4.0,1.6,17.2
85.82142857142867,0.7322004148936174,4302.0,16.0,4.0,1.6,21.9
86.85714285714296,0.7573738404255322,4291.0,16.0,4.0,6.2,18.8
87.89285714285725,0.7144802659574467,4324.0,16.0,4.0,4.7,17.2
88.92857142857154,0.711255680851064,4304.0,16.0,4.0,4.7,15.6
89.96428571428584,0.7009295531914892,4273.0,16.0,4.0,0.0,15.6
91.00000000000013,0.7624881382978724,4346.0,16.0,4.0,0.0,14.1
92.03571428571442,0.722849872340425,4344.0,16.0,4.0,3.1,17.2
93.07142857142871,0.716628574468085,10740.0,16.0,4.0,0,0
94.107142857143,0.7071911276595748,4974.0,9.0,3.0,0.0,0.0
95.1428571428573,0.7080031170212764,4843.0,2.0,0.0,0.0,0.0
96.17857142857159,0.7217847234042553,4858.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7296591276595743,4783.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7323741808510638,4816.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7288971382978723,4825.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7390205638297872,4822.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7723214680851063,4344.0,18.0,5.0,28.1,29.700000000000003
102.39285714285734,0.7215315638297874,4380.0,16.0,4.0,15.6,20.3
103.42857142857163,0.7241914787234044,4407.0,16.0,4.0,9.4,28.1
104.46428571428592,0.7441400957446814,4371.0,16.0,4.0,7.8,15.6
105.50000000000021,0.7376491914893617,4441.0,16.0,4.0,7.8,15.6
106.5357142857145,0.7748111702127661,4370.0,16.0,4.0,10.9,9.3
107.5714285714288,0.7397501702127659,4398.0,16.0,4.0,4.7,17.2
108.60714285714309,0.7259710319148938,4288.0,16.0,4.0,18.8,15.4
109.64285714285738,0.7191098829787232,4401.0,16.0,4.0,10.9,20.3
110.67857142857167,0.7049821170212767,4347.0,16.0,4.0,12.5,34.4
111.71428571428596,0.7723436170212771,4490.0,16.0,4.0,26.6,25.0
112.75000000000026,0.7344155212765959,4258.0,16.0,4.0,29.7,25.0
113.78571428571455,0.7400597872340422,4422.0,16.0,4.0,15.6,23.4
114.82142857142884,0.6999959893617018,4269.0,16.0,4.0,0.0,17.2
115.85714285714313,0.7318841170212764,4377.0,16.0,4.0,15.6,12.5
116.89285714285742,0.7834353723404255,4342.0,16.0,4.0,12.5,15.6
117.92857142857171,0.7358355531914887,4282.0,16.0,4.0,23.4,18.8
118.964285714286,0.7252093829787231,4272.0,16.0,4.0,17.2,21.9
120.0000000000003,0.7396574468085106,4306.0,16.0,4.0,4.7,11.0
