Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8831813052631577,10678.0,1.0,2.0,1.6,29.700000000000003
5.035714285714286,0.7337489368421051,4843.0,8.0,2.0,6.2,21.900000000000002
6.071428571428571,0.673479147368421,4006.0,27.0,4.0,1.6,3.1
7.107142857142857,0.6365389789473687,4057.0,4.0,2.0,0.0,7.8
8.142857142857142,0.6490620631578945,3954.0,6.0,3.0,3.1,7.8
9.178571428571429,0.6426326736842106,4043.0,6.0,2.0,7.8,18.5
10.214285714285715,0.6801918210526318,3810.0,6.0,2.0,4.7,18.7
11.250000000000002,0.7048621157894733,3930.0,6.0,2.0,1.6,20.3
12.285714285714288,0.6738765263157896,3941.0,6.0,2.0,4.7,6.2
13.321428571428575,0.6434927894736845,4109.0,8.0,3.0,1.6,18.8
14.357142857142861,0.6510785578947369,3998.0,7.0,2.0,0.0,12.5
15.392857142857148,0.6666440736842104,4085.0,6.0,2.0,0.0,18.8
16.428571428571434,0.6256504842105264,4034.0,6.0,2.0,3.1,7.8
17.46428571428572,0.6422513263157892,3961.0,6.0,2.0,3.1,7.8
18.500000000000004,0.6409138315789473,3930.0,6.0,2.0,0.0,10.9
19.53571428571429,0.6469331894736842,3985.0,7.0,2.0,6.2,6.300000000000001
20.571428571428573,0.6448280421052633,3996.0,6.0,2.0,0.0,6.2
21.607142857142858,0.6285166526315789,3982.0,7.0,2.0,0.0,4.7
22.642857142857142,0.6372892736842103,3905.0,6.0,2.0,4.7,3.1
23.678571428571427,0.6391197578947367,3956.0,6.0,2.0,4.7,6.300000000000001
24.71428571428571,0.638703589473684,3903.0,6.0,2.0,6.2,14.1
25.749999999999996,0.6276415052631578,3967.0,6.0,2.0,3.1,20.400000000000002
26.78571428571428,0.6113114736842107,3972.0,6.0,2.0,1.6,17.2
27.821428571428566,0.6322715684210528,4002.0,6.0,2.0,1.6,10.9
28.85714285714285,0.6278692842105266,3906.0,7.0,2.0,6.2,7.8
29.892857142857135,0.6447463473684205,3956.0,6.0,2.0,0.0,6.2
30.92857142857142,0.6364338736842103,3934.0,6.0,2.0,32.8,4.7
31.964285714285705,0.6594465578947369,3905.0,6.0,2.0,6.2,11.0
32.99999999999999,0.6430672631578942,4019.0,6.0,2.0,0.0,9.3
34.03571428571428,0.6366006210526314,4016.0,6.0,2.0,3.1,12.5
35.07142857142856,0.6358970842105264,3945.0,7.0,2.0,3.1,9.4
36.10714285714285,0.657167294736842,3991.0,6.0,2.0,7.8,12.5
37.14285714285713,0.6339146947368419,3958.0,7.0,2.0,3.1,14.1
38.178571428571416,0.6481821157894737,3979.0,6.0,2.0,1.6,21.5
39.2142857142857,0.6263185052631575,4011.0,7.0,2.0,1.6,14.1
40.249999999999986,0.6590063789473684,3947.0,6.0,2.0,3.1,12.5
41.28571428571427,0.6449646736842107,3993.0,6.0,2.0,9.4,9.4
42.321428571428555,0.6329859157894733,3980.0,6.0,2.0,1.6,7.8
43.35714285714284,0.6245075157894734,3980.0,7.0,2.0,0.0,4.7
44.392857142857125,0.6275907999999997,4032.0,6.0,2.0,1.6,9.4
45.42857142857141,0.6679991473684211,3971.0,6.0,2.0,0.0,4.7
46.464285714285694,0.6378448631578949,3944.0,6.0,3.0,7.8,11.0
47.49999999999998,0.6354217368421052,3994.0,6.0,2.0,4.7,12.6
48.53571428571426,0.6354708315789475,3918.0,6.0,2.0,0.0,9.2
49.57142857142855,0.6572139263157896,3925.0,7.0,2.0,3.1,7.800000000000001
50.60714285714283,0.6390344000000002,3951.0,6.0,2.0,4.7,7.8
51.64285714285712,0.6369014526315793,3946.0,6.0,2.0,3.1,6.2
52.6785714285714,0.6245099789473683,4016.0,7.0,2.0,6.2,15.6
53.71428571428569,0.6735184210526317,3928.0,6.0,2.0,1.6,9.4
54.74999999999997,0.6546673894736842,4078.0,6.0,2.0,0.0,10.9
55.785714285714256,0.6461068421052631,3938.0,6.0,3.0,3.1,21.9
56.82142857142854,0.621164789473684,3978.0,6.0,2.0,1.6,23.4
57.857142857142826,0.6421125894736844,3994.0,7.0,2.0,3.1,15.7
58.89285714285711,0.6320387684210528,3907.0,7.0,2.0,3.1,7.9
