Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0754366276595744,5971.0,4.0,0.0,21.9,14.1
5.035714285714286,1.0245307234042553,4322.0,23.0,0.0,62.5,10.9
6.071428571428571,1.164940574468085,4192.0,7.0,0.0,39.1,4.7
7.107142857142857,1.063083404255319,4361.0,7.0,0.0,29.7,6.2
8.142857142857142,1.0537895000000002,4280.0,9.0,0.0,20.0,7.8
9.178571428571429,1.0196749574468087,4275.0,9.0,0.0,26.6,12.5
10.214285714285715,1.046228085106383,4282.0,9.0,0.0,17.2,3.1
11.250000000000002,1.0329564255319146,4408.0,10.0,0.0,18.8,9.4
12.285714285714288,1.0702058723404257,4289.0,10.0,0.0,37.5,1.6
13.321428571428575,1.03462044680851,4187.0,10.0,0.0,25.0,4.7
14.357142857142861,1.0763002659574472,4217.0,10.0,0.0,15.6,3.1
15.392857142857148,1.0336209787234039,4134.0,10.0,0.0,21.9,4.7
16.428571428571434,1.2015362978723407,4165.0,10.0,0.0,21.9,6.2
17.46428571428572,1.0855744893617025,4248.0,10.0,0.0,43.8,4.7
18.500000000000004,1.0436515000000002,4269.0,10.0,0.0,34.4,1.6
19.53571428571429,1.0511299787234043,4277.0,10.0,0.0,20.3,10.9
20.571428571428573,1.053984659574468,4237.0,10.0,0.0,39.1,10.9
21.607142857142858,1.0867008617021272,4309.0,10.0,0.0,18.8,3.1
22.642857142857142,1.0706772234042552,4275.0,10.0,0.0,28.1,3.1
23.678571428571427,1.091172276595745,4221.0,10.0,0.0,39.1,1.6
24.71428571428571,1.0594003404255325,4291.0,10.0,0.0,40.6,6.2
25.749999999999996,1.164757223404255,4374.0,10.0,0.0,37.5,3.1
26.78571428571428,1.0390531276595742,4130.0,10.0,0.0,17.2,6.2
27.821428571428566,1.053995021276596,4205.0,10.0,0.0,31.3,4.7
28.85714285714285,1.0515711808510642,4167.0,10.0,0.0,15.6,4.7
29.892857142857135,1.0680395851063829,4398.0,10.0,0.0,42.2,12.4
30.92857142857142,1.0536131276595746,4387.0,10.0,0.0,18.8,9.4
31.964285714285705,1.0376882127659572,4147.0,10.0,0.0,28.1,10.8
32.99999999999999,1.0827625425531915,4158.0,10.0,0.0,18.8,6.300000000000001
34.03571428571428,1.0862772340425537,4235.0,10.0,0.0,28.1,4.7
35.07142857142856,1.0772569999999997,4213.0,10.0,0.0,26.6,4.7
36.10714285714285,1.1602161595744678,4185.0,10.0,0.0,45.3,1.6
37.14285714285713,1.109431117021276,4153.0,10.0,0.0,29.7,4.7
38.178571428571416,1.0814157127659572,4148.0,10.0,0.0,29.7,7.8
39.2142857142857,1.0360896489361702,4337.0,10.0,0.0,29.7,6.2
40.249999999999986,1.0135390212765958,4196.0,10.0,0.0,42.2,6.300000000000001
41.28571428571427,1.041127180851064,4245.0,10.0,0.0,37.5,9.4
42.321428571428555,1.0802028510638302,4260.0,10.0,0.0,31.3,6.2
43.35714285714284,1.0409829361702125,4264.0,10.0,0.0,29.7,7.8
44.392857142857125,1.0598911595744682,4243.0,10.0,0.0,15.6,7.8
45.42857142857141,1.1355456595744684,4171.0,10.0,0.0,21.9,4.7
46.464285714285694,1.0692446489361704,4189.0,10.0,0.0,29.7,7.8
47.49999999999998,1.0756354148936167,4216.0,10.0,0.0,43.8,0.0
48.53571428571426,1.0493160638297867,4301.0,10.0,0.0,18.8,0.0
49.57142857142855,1.0532489255319146,4173.0,10.0,0.0,23.4,1.6
50.60714285714283,1.0374552127659573,4126.0,10.0,0.0,29.7,11.0
51.64285714285712,1.050563765957447,4200.0,10.0,0.0,17.2,4.7
52.6785714285714,1.032591,4161.0,10.0,0.0,31.3,7.8
53.71428571428569,1.0520014893617013,4076.0,10.0,0.0,17.2,6.2
54.74999999999997,1.038654404255319,4321.0,10.0,0.0,43.8,6.2
55.785714285714256,2.0525262765957435,4156.0,10.0,0.0,32.8,7.7
56.82142857142854,2.423396382978724,4200.0,10.0,0.0,35.9,3.1
57.857142857142826,1.3956934787234034,4256.0,10.0,0.0,28.1,9.4
58.89285714285711,0.9713716170212763,4068.0,10.0,0.0,36.9,7.8
59.928571428571395,0.9508112127659576,4112.0,10.0,0.0,28.1,9.4
60.96428571428568,0.9448945106382977,4173.0,9.0,0.0,31.3,6.2
61.999999999999964,0.9238286063829787,4211.0,9.0,0.0,35.9,3.1
63.03571428571425,1.2361691489361704,4109.0,10.0,0.0,23.4,6.2
64.07142857142854,1.8478797978723402,4271.0,10.0,0.0,20.3,3.1
65.10714285714283,2.0983331914893606,4248.0,10.0,0.0,14.1,10.9
66.14285714285712,1.390826914893617,4392.0,10.0,0.0,17.2,4.7
67.17857142857142,1.4821827659574478,4256.0,10.0,0.0,21.9,3.1
68.21428571428571,1.1322658085106383,4201.0,10.0,0.0,18.8,3.1
69.25,1.0639695638297877,4219.0,10.0,0.0,29.7,6.2
70.28571428571429,1.1060220851063824,4185.0,10.0,0.0,26.6,4.800000000000001
71.32142857142858,1.074755670212766,4329.0,10.0,0.0,12.5,7.8
72.35714285714288,1.1078394148936173,4266.0,10.0,0.0,29.7,4.7
73.39285714285717,1.0890916595744684,4259.0,10.0,0.0,35.9,3.2
74.42857142857146,1.2310990744680845,4255.0,10.0,0.0,32.8,3.1
75.46428571428575,1.0530367234042557,4282.0,10.0,0.0,17.2,3.1
76.50000000000004,1.0637400957446812,4299.0,10.0,0.0,18.8,4.7
77.53571428571433,1.1026042340425526,4291.0,10.0,0.0,25.0,4.7
78.57142857142863,1.0584597340425537,4111.0,10.0,0.0,31.3,1.6
79.60714285714292,1.0423557553191485,4176.0,10.0,0.0,32.8,6.2
80.64285714285721,1.0524736808510642,4214.0,10.0,0.0,29.7,7.8
81.6785714285715,1.0624468723404261,4195.0,10.0,0.0,23.4,4.7
82.7142857142858,1.0774990851063833,4212.0,12.0,0.0,29.7,6.2
83.75000000000009,1.1997849255319144,4474.0,10.0,0.0,37.5,6.2
84.78571428571438,1.118506553191489,4268.0,10.0,0.0,35.9,7.8
85.82142857142867,1.0648551063829783,4153.0,10.0,0.0,37.5,7.7
86.85714285714296,1.1222504042553194,4166.0,10.0,0.0,21.9,4.7
87.89285714285725,1.0631364361702134,4190.0,10.0,0.0,20.3,1.6
88.92857142857154,1.067706755319149,4264.0,10.0,0.0,32.8,6.2
89.96428571428584,1.0461686489361701,4204.0,10.0,0.0,34.4,4.7
91.00000000000013,1.0769287234042546,4146.0,10.0,0.0,29.2,12.4
92.03571428571442,1.0534519042553183,4317.0,10.0,0.0,35.9,1.6
93.07142857142871,1.0996582978723404,4225.0,10.0,0.0,43.8,0.0
94.107142857143,1.2014833936170215,4263.0,10.0,0.0,35.9,1.6
95.1428571428573,1.0378466489361706,4362.0,10.0,0.0,17.2,1.6
96.17857142857159,1.0656191914893614,4245.0,10.0,0.0,32.8,4.7
97.21428571428588,1.0593233191489368,4210.0,10.0,0.0,21.9,7.8
98.25000000000017,1.065749255319149,4278.0,10.0,0.0,34.4,1.6
