Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8231211157894728,10758.0,4.0,0.0,198.4,14.100000000000001
5.035714285714286,0.8824779157894732,5581.0,6.0,0.0,137.5,14.1
6.071428571428571,0.8305566947368427,4195.0,18.0,0.0,137.5,20.9
7.107142857142857,0.8151756315789476,5010.0,28.0,0.0,132.8,15.6
8.142857142857142,0.9009688842105267,4294.0,34.0,0.0,103.1,12.5
9.178571428571429,0.9140806210526311,4353.0,18.0,0.0,131.2,23.5
10.214285714285715,0.9594344947368423,4202.0,18.0,0.0,178.6,11.0
11.250000000000002,0.8265381157894731,4324.0,18.0,0.0,218.7,7.8
12.285714285714288,0.7581055578947363,4290.0,18.0,0.0,181.2,14.1
13.321428571428575,0.7329208210526313,4429.0,19.0,0.0,115.6,12.5
14.357142857142861,0.7188962105263158,4393.0,18.0,0.0,112.5,10.9
15.392857142857148,0.7234671684210525,4242.0,18.0,0.0,79.7,14.1
16.428571428571434,0.7713125684210523,4432.0,19.0,0.0,92.2,11.0
17.46428571428572,0.756629578947368,4152.0,18.0,0.0,73.4,13.9
18.500000000000004,0.7184849052631581,4188.0,18.0,0.0,98.4,12.5
19.53571428571429,0.7259259473684212,4487.0,19.0,0.0,95.3,14.1
20.571428571428573,0.7278419368421051,4435.0,19.0,0.0,103.1,10.9
21.607142857142858,0.7347139157894738,4189.0,19.0,0.0,117.2,12.5
22.642857142857142,0.7340920105263156,4326.0,18.0,0.0,117.2,10.8
23.678571428571427,0.7595882526315795,4136.0,18.0,0.0,73.4,15.7
24.71428571428571,0.8381906105263162,4188.0,19.0,0.0,109.4,15.6
25.749999999999996,0.8760992315789474,4191.0,18.0,0.0,190.6,29.7
26.78571428571428,0.9293347894736841,4348.0,18.0,0.0,173.4,14.1
27.821428571428566,0.9203666105263156,4380.0,18.0,0.0,195.3,12.5
28.85714285714285,0.9412712315789473,4262.0,19.0,0.0,214.1,10.9
29.892857142857135,0.769089452631579,4282.0,18.0,0.0,214.1,18.7
30.92857142857142,0.8111724842105263,4438.0,19.0,0.0,128.1,9.4
31.964285714285705,0.817827557894737,4320.0,18.0,0.0,93.8,17.2
32.99999999999999,0.8668205473684205,4406.0,18.0,0.0,160.9,15.600000000000001
34.03571428571428,0.7902436315789473,4445.0,18.0,0.0,221.9,21.8
35.07142857142856,0.8614661157894735,4214.0,18.0,0.0,118.7,10.9
36.10714285714285,0.8012525578947367,4202.0,18.0,0.0,112.5,7.8
37.14285714285713,0.8280704842105263,4507.0,18.0,0.0,98.4,13.9
38.178571428571416,0.8402999789473686,4465.0,18.0,0.0,148.4,9.4
39.2142857142857,0.8033776842105267,4467.0,18.0,0.0,164.1,12.5
40.249999999999986,0.8650069578947365,4512.0,18.0,0.0,171.9,10.9
41.28571428571427,0.976753357894737,4204.0,18.0,0.0,139.1,17.2
42.321428571428555,0.8652383789473683,4163.0,18.0,0.0,273.4,17.2
