Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.970707421052632,10708.0,5.0,0.0,79.7,82.8
5.035714285714286,1.0326586947368421,11121.0,5.0,0.0,78.1,71.89999999999999
6.071428571428571,1.0744148526315789,10737.0,14.0,0.0,104.7,15.6
7.107142857142857,1.0268603473684208,10747.0,5.0,0.0,65.6,32.8
8.142857142857142,0.9574546842105269,10711.0,5.0,0.0,86.1,26.5
9.178571428571429,0.9103973368421052,5464.0,5.0,0.0,104.7,16.9
10.214285714285715,0.7620109578947367,4173.0,17.0,0.0,64.1,22.0
11.250000000000002,0.7670343368421058,4200.0,19.0,0.0,87.5,21.9
12.285714285714288,0.7315192842105266,4157.0,19.0,0.0,57.8,15.6
13.321428571428575,0.7185517684210527,4526.0,19.0,0.0,87.5,17.2
14.357142857142861,0.7291308842105263,4224.0,19.0,0.0,84.4,26.6
15.392857142857148,0.725760894736842,4198.0,19.0,0.0,79.7,25.0
16.428571428571434,0.7448765684210529,4197.0,19.0,0.0,98.4,25.0
17.46428571428572,0.7347400631578952,4183.0,19.0,0.0,67.2,21.9
18.500000000000004,0.7309563263157894,4217.0,19.0,0.0,98.4,25.0
19.53571428571429,0.7451033578947368,4263.0,19.0,0.0,98.4,25.0
20.571428571428573,0.7254227894736841,4210.0,19.0,0.0,73.4,17.2
21.607142857142858,0.7278846842105264,4232.0,19.0,0.0,89.1,21.9
22.642857142857142,0.7093261368421053,4216.0,19.0,0.0,85.9,21.9
23.678571428571427,0.7296448210526321,4245.0,19.0,0.0,100.0,29.7
24.71428571428571,0.7311412526315794,4213.0,19.0,0.0,90.6,40.599999999999994
25.749999999999996,0.7187977368421054,4169.0,19.0,0.0,90.6,23.4
26.78571428571428,0.7427122421052632,4284.0,19.0,0.0,59.4,20.3
27.821428571428566,0.7015246105263151,4234.0,19.0,0.0,92.2,25.0
28.85714285714285,0.7072277473684209,4238.0,19.0,0.0,82.8,26.6
29.892857142857135,0.7617186526315795,4235.0,19.0,0.0,66.1,18.8
30.92857142857142,0.7278748421052633,4243.0,19.0,0.0,93.8,15.7
31.964285714285705,0.7209733473684208,4202.0,19.0,0.0,95.3,29.7
32.99999999999999,0.7270502315789477,4241.0,19.0,0.0,101.5,26.5
34.03571428571428,0.7605647368421052,4191.0,19.0,0.0,87.7,20.3
35.07142857142856,0.7490589157894738,4260.0,19.0,0.0,101.6,18.8
36.10714285714285,0.723954621052632,4200.0,19.0,0.0,87.5,23.4
37.14285714285713,0.7371551368421052,4193.0,19.0,0.0,100.0,18.8
38.178571428571416,0.7265518210526316,4201.0,19.0,0.0,95.3,18.8
39.2142857142857,0.7459285999999997,4283.0,19.0,0.0,67.2,15.5
40.249999999999986,0.7306648842105262,4208.0,19.0,0.0,90.6,26.5
41.28571428571427,0.7449799894736843,4219.0,19.0,0.0,103.1,20.3
42.321428571428555,0.7637177473684207,4228.0,19.0,0.0,117.2,20.3
43.35714285714284,0.7503511894736844,4241.0,19.0,0.0,109.4,18.8
44.392857142857125,0.753528631578947,4194.0,19.0,0.0,70.3,13.8
45.42857142857141,0.7314750736842107,4193.0,19.0,0.0,98.5,21.9
46.464285714285694,0.7305701052631578,4197.0,19.0,0.0,104.7,23.4
47.49999999999998,0.7441774315789472,4255.0,19.0,0.0,101.6,18.8
48.53571428571426,0.7408834526315791,4280.0,19.0,0.0,78.1,26.6
49.57142857142855,0.7552675578947368,4262.0,19.0,0.0,110.9,25.0
50.60714285714283,0.7433035157894736,4264.0,19.0,0.0,78.1,17.2
51.64285714285712,0.7345900421052636,4248.0,19.0,0.0,87.7,21.9
