Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.644468852631579,5262.0,2.0,5.0,12.5,29.7
5.035714285714286,0.6442158736842104,4747.0,20.0,9.0,6.2,15.6
6.071428571428571,0.6218060631578952,4029.0,17.0,9.0,1.6,10.9
7.107142857142857,0.656261852631579,4174.0,4.0,7.0,3.1,18.8
8.142857142857142,0.6736074105263157,3901.0,6.0,7.0,0.0,12.5
9.178571428571429,0.664622094736842,3834.0,6.0,7.0,6.2,3.1
10.214285714285715,0.639339757894737,3969.0,6.0,7.0,4.7,21.9
11.250000000000002,0.6240813684210528,3960.0,6.0,7.0,3.1,7.8
12.285714285714288,0.632378463157895,3887.0,6.0,7.0,0.0,9.4
13.321428571428575,0.6458015789473681,3978.0,6.0,7.0,3.1,10.9
14.357142857142861,0.6419458105263157,3953.0,6.0,8.0,4.7,7.800000000000001
15.392857142857148,0.6173847578947368,3990.0,6.0,8.0,3.1,9.4
16.428571428571434,0.6632120842105266,4045.0,6.0,7.0,1.6,6.2
17.46428571428572,0.6210975578947368,4101.0,6.0,7.0,7.8,7.8
18.500000000000004,0.6352705684210531,3987.0,6.0,7.0,6.2,17.2
19.53571428571429,0.6296880315789474,4026.0,6.0,7.0,3.1,7.8
20.571428571428573,0.6352724315789473,4091.0,6.0,7.0,6.2,7.8
21.607142857142858,0.6333656105263152,3959.0,6.0,7.0,1.6,6.2
22.642857142857142,0.6576721894736839,4029.0,6.0,7.0,0.0,6.2
23.678571428571427,0.6363462736842106,3990.0,6.0,7.0,1.6,3.1
24.71428571428571,0.6216094315789472,4065.0,6.0,7.0,7.8,9.4
25.749999999999996,0.6255339157894733,3977.0,6.0,7.0,1.6,7.8
26.78571428571428,0.6257009263157893,4083.0,6.0,7.0,1.6,10.9
27.821428571428566,0.6404945894736844,3937.0,6.0,7.0,4.7,7.8
28.85714285714285,0.6624361473684212,3975.0,6.0,7.0,4.7,10.9
29.892857142857135,0.6364455578947369,4095.0,6.0,7.0,1.6,15.6
30.92857142857142,0.653590505263158,4134.0,6.0,7.0,14.1,16.9
31.964285714285705,0.6369768736842104,4023.0,6.0,7.0,1.6,14.1
32.99999999999999,0.6273271999999999,4100.0,6.0,7.0,7.8,21.9
34.03571428571428,0.6528513684210525,4031.0,6.0,7.0,0.0,7.8
35.07142857142856,0.6411664315789473,3912.0,6.0,7.0,1.6,4.7
36.10714285714285,0.6317347368421051,4034.0,6.0,7.0,4.6,10.9
37.14285714285713,0.6404415368421053,4063.0,6.0,7.0,1.6,10.9
38.178571428571416,0.6312772631578949,3937.0,6.0,7.0,3.1,7.8
39.2142857142857,0.6417792526315788,3999.0,6.0,7.0,3.1,3.1
40.249999999999986,0.6405918842105259,3913.0,6.0,7.0,3.1,6.2
41.28571428571427,0.6324624105263162,3930.0,6.0,7.0,1.6,10.9
42.321428571428555,0.6452579578947369,3988.0,6.0,7.0,6.2,21.8
43.35714285714284,0.6435487157894739,4027.0,6.0,7.0,1.6,10.9
44.392857142857125,0.6324901789473683,3914.0,6.0,7.0,3.1,9.4
45.42857142857141,0.6367240842105263,3981.0,6.0,7.0,3.1,7.8
46.464285714285694,0.6305422210526316,4027.0,7.0,7.0,1.6,9.4
