Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1695262105263158,11284.0,16.0,0.0,273.4,66.10000000000001
5.035714285714286,1.2463950526315788,9100.0,22.0,0.0,314.1,42.199999999999996
6.071428571428571,1.0067400421052641,7562.0,41.0,0.0,360.9,42.2
7.107142857142857,1.0780337368421056,7601.0,21.0,0.0,309.4,39.1
8.142857142857142,1.0696640105263162,7492.0,30.0,0.0,284.4,39.1
9.178571428571429,1.0085325052631575,7594.0,25.0,0.0,275.0,48.400000000000006
10.214285714285715,1.033473378947368,7469.0,34.0,0.0,328.1,43.800000000000004
11.250000000000002,1.0667972842105262,7520.0,25.0,0.0,307.8,46.9
12.285714285714288,1.046810989473684,7569.0,35.0,0.0,298.6,45.300000000000004
13.321428571428575,1.036153052631579,7648.0,25.0,0.0,315.6,37.5
14.357142857142861,1.021460694736842,7499.0,23.0,0.0,389.1,50.0
15.392857142857148,1.0623373368421054,5545.0,34.0,0.0,307.8,39.1
16.428571428571434,1.025231715789474,7575.0,26.0,0.0,273.4,48.5
17.46428571428572,1.0325255157894742,5558.0,30.0,0.0,309.4,39.1
18.500000000000004,1.0136399052631584,7577.0,28.0,0.0,317.2,43.1
19.53571428571429,1.0260884000000003,5407.0,23.0,0.0,303.1,46.9
20.571428571428573,1.0054658631578943,7633.0,39.0,0.0,407.8,46.900000000000006
21.607142857142858,1.0092839157894735,5582.0,25.0,0.0,279.7,42.2
22.642857142857142,1.0589541263157893,7681.0,34.0,0.0,243.8,35.9
23.678571428571427,1.0083028105263159,7568.0,23.0,0.0,351.6,39.1
24.71428571428571,1.0251465578947374,5430.0,27.0,0.0,307.8,40.0
25.749999999999996,0.9901210947368415,7472.0,43.0,0.0,325.0,41.5
26.78571428571428,0.9664755157894738,7569.0,24.0,0.0,250.0,34.4
27.821428571428566,1.0578660526315793,7650.0,29.0,0.0,303.1,47.800000000000004
28.85714285714285,1.0248518947368426,7344.0,30.0,0.0,321.9,29.7
29.892857142857135,1.0230613789473681,7432.0,23.0,0.0,326.6,39.1
30.92857142857142,1.0114907894736838,7669.0,22.0,0.0,395.3,43.8
