Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9389453617021278,5919.0,7.0,2.0,9.4,23.4
5.035714285714286,0.9449753510638299,4099.0,26.0,3.0,1.6,6.2
6.071428571428571,0.9346529468085111,4012.0,5.0,2.0,0.0,12.5
7.107142857142857,0.9390343829787234,4159.0,5.0,2.0,1.5,12.5
8.142857142857142,0.9468048191489357,4132.0,7.0,2.0,0.0,14.0
9.178571428571429,0.9304786702127652,4252.0,7.0,2.0,3.1,18.8
10.214285714285715,0.9845405212765957,4121.0,7.0,2.0,1.6,7.800000000000001
11.250000000000002,0.9544749680851062,4097.0,6.0,2.0,0.0,10.9
12.285714285714288,0.9274215425531912,4291.0,7.0,2.0,1.6,6.2
13.321428571428575,0.949473170212766,4221.0,7.0,2.0,0.0,3.1
14.357142857142861,0.9355561276595736,4050.0,7.0,2.0,1.5,7.7
15.392857142857148,0.9478279468085107,4108.0,7.0,2.0,4.7,3.1
16.428571428571434,0.9470257234042551,4109.0,7.0,2.0,1.6,4.7
17.46428571428572,0.9323015319148937,4131.0,6.0,2.0,1.6,6.2
18.500000000000004,0.9433599574468089,4225.0,6.0,2.0,3.1,15.6
19.53571428571429,0.9594956170212767,4055.0,7.0,2.0,0.0,17.2
20.571428571428573,0.958208276595745,4009.0,7.0,2.0,4.7,10.9
21.607142857142858,0.9428807446808505,4038.0,7.0,2.0,1.6,1.6
22.642857142857142,0.9423742340425535,4097.0,7.0,2.0,3.1,4.7
23.678571428571427,0.9442442872340425,4089.0,7.0,2.0,0.0,6.2
24.71428571428571,0.927283904255319,4083.0,7.0,2.0,3.1,6.2
25.749999999999996,0.9604491276595749,4067.0,7.0,2.0,1.6,3.1
26.78571428571428,0.9373686914893624,4121.0,7.0,2.0,0.0,1.6
27.821428571428566,0.9432139361702131,4239.0,7.0,2.0,1.6,3.1
28.85714285714285,0.9214211808510642,4050.0,7.0,2.0,1.6,4.7
29.892857142857135,0.9621852021276601,4145.0,7.0,2.0,0.0,9.4
30.92857142857142,0.9375554787234038,4250.0,7.0,2.0,14.1,6.2
31.964285714285705,1.0178166808510638,4187.0,7.0,2.0,3.1,1.6
32.99999999999999,0.9518593829787234,4099.0,7.0,2.0,3.1,14.100000000000001
34.03571428571428,0.9221270106382976,4184.0,7.0,2.0,1.6,9.4
35.07142857142856,0.9179268936170212,4140.0,7.0,2.0,0.0,6.2
36.10714285714285,0.9490594361702132,4278.0,7.0,2.0,0.0,4.7
37.14285714285713,0.9441855212765959,4182.0,7.0,2.0,0.0,4.7
38.178571428571416,0.9364300531914899,4004.0,7.0,2.0,0.0,6.2
39.2142857142857,0.9439264680851062,3985.0,7.0,2.0,0.0,12.5
40.249999999999986,0.9726113510638299,4178.0,7.0,2.0,4.7,12.5
41.28571428571427,0.9551492234042556,4109.0,7.0,2.0,1.6,9.4
42.321428571428555,0.9368719255319152,3966.0,7.0,2.0,1.6,9.4
43.35714285714284,0.9447864361702129,3980.0,7.0,2.0,0.0,9.4
44.392857142857125,0.9441443297872338,4083.0,7.0,2.0,0.0,7.8
45.42857142857141,0.9234384999999998,4120.0,7.0,2.0,1.6,4.7
46.464285714285694,0.9332376914893623,3997.0,6.0,2.0,3.1,0.0
47.49999999999998,0.9459117127659573,3982.0,7.0,2.0,0.0,4.7
48.53571428571426,0.9587381063829782,4148.0,7.0,2.0,0.0,1.6
49.57142857142855,0.9521196702127662,4179.0,7.0,2.0,1.6,9.4
50.60714285714283,0.939882957446808,4191.0,7.0,2.0,1.6,9.3
51.64285714285712,0.9309965106382979,4019.0,7.0,2.0,3.1,9.4
52.6785714285714,0.9628921170212766,4103.0,7.0,2.0,1.6,10.9
53.71428571428569,0.9400354680851066,4116.0,7.0,2.0,1.6,6.2
54.74999999999997,0.9278643936170216,4144.0,7.0,2.0,1.6,6.2
55.785714285714256,0.9342696276595747,4223.0,7.0,2.0,0.0,6.2
56.82142857142854,0.9574187553191494,4105.0,7.0,2.0,3.1,6.2
57.857142857142826,0.9521267127659573,4039.0,7.0,2.0,1.6,9.4
58.89285714285711,0.9406357978723404,4092.0,7.0,2.0,3.1,4.7
59.928571428571395,0.9575447234042551,4203.0,7.0,2.0,1.6,7.8
60.96428571428568,0.9472887446808504,4167.0,7.0,2.0,3.1,7.800000000000001
61.999999999999964,0.9414230744680852,4079.0,7.0,2.0,0.0,10.9
63.03571428571425,0.9279026702127658,4033.0,7.0,2.0,12.5,1.6
64.07142857142854,0.9318188297872334,4026.0,7.0,2.0,1.6,3.1
65.10714285714283,0.9370192021276598,4158.0,7.0,2.0,1.6,4.7
66.14285714285712,0.933772712765958,3967.0,7.0,2.0,0.0,4.7
67.17857142857142,0.9493781702127662,4125.0,7.0,2.0,0.0,4.7
68.21428571428571,0.9493548404255315,4045.0,7.0,2.0,0.0,6.2
69.25,0.9590575106382979,4097.0,7.0,2.0,1.6,7.8
70.28571428571429,0.9462916702127663,4188.0,6.0,2.0,4.6,10.799999999999999
71.32142857142858,0.9505623085106382,4177.0,6.0,2.0,7.8,12.5
72.35714285714288,0.9377159680851063,4053.0,7.0,2.0,0.0,7.8
73.39285714285717,0.9525824893617031,4097.0,7.0,2.0,0.0,7.8
74.42857142857146,0.9404627234042547,4017.0,7.0,2.0,0.0,4.7
75.46428571428575,0.9472615638297877,4220.0,7.0,2.0,3.1,7.8
76.50000000000004,0.9414089148936172,4156.0,7.0,2.0,9.4,7.800000000000001
77.53571428571433,0.9417282553191488,4059.0,7.0,2.0,1.6,9.4
