Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6471567789473686,10618.0,1.0,2.0,7.8,75.0
5.035714285714286,0.6548488421052627,5655.0,12.0,3.0,6.2,15.6
6.071428571428571,0.6628444,4020.0,21.0,4.0,4.7,12.5
7.107142857142857,0.6553512315789473,4181.0,4.0,3.0,0.0,6.2
8.142857142857142,0.6483025473684207,3981.0,6.0,3.0,4.7,17.2
9.178571428571429,0.6286657157894737,3954.0,7.0,3.0,1.6,9.4
10.214285714285715,0.6519332526315788,4011.0,7.0,3.0,0.0,23.400000000000002
11.250000000000002,0.6399268947368422,4003.0,7.0,3.0,7.8,12.5
12.285714285714288,0.6623872631578951,4055.0,7.0,3.0,3.1,9.3
13.321428571428575,0.6236798105263159,4021.0,7.0,3.0,0.0,7.8
14.357142857142861,0.6498817157894737,4119.0,7.0,3.0,0.0,6.2
15.392857142857148,0.6358453473684208,4061.0,7.0,3.0,4.7,9.4
16.428571428571434,0.6553559473684211,4061.0,7.0,3.0,4.7,10.9
17.46428571428572,0.6661223578947371,4090.0,7.0,3.0,1.6,12.5
18.500000000000004,0.6353978105263158,4007.0,7.0,3.0,6.2,6.2
19.53571428571429,0.6246812526315788,4059.0,7.0,3.0,6.2,12.5
20.571428571428573,0.6417735894736845,4050.0,7.0,3.0,3.1,15.6
21.607142857142858,0.6473548947368418,4113.0,7.0,3.0,4.7,14.1
22.642857142857142,0.649340505263158,4142.0,7.0,3.0,9.4,7.8
23.678571428571427,0.6371789052631585,3962.0,7.0,3.0,3.1,9.4
24.71428571428571,0.6205376736842104,3972.0,7.0,3.0,0.0,14.1
25.749999999999996,0.6834494526315789,4024.0,7.0,3.0,0.0,4.7
26.78571428571428,0.6469962736842108,4019.0,7.0,3.0,3.1,9.4
27.821428571428566,0.6707717368421052,3985.0,7.0,3.0,1.6,7.8
28.85714285714285,0.6174886315789474,4013.0,7.0,3.0,4.7,12.5
29.892857142857135,0.6421460736842104,3954.0,7.0,3.0,4.7,14.1
30.92857142857142,0.6353108421052633,3945.0,7.0,3.0,17.2,6.2
31.964285714285705,0.647453115789474,4064.0,7.0,3.0,0.0,15.6
32.99999999999999,0.6302655894736843,4044.0,7.0,3.0,1.6,6.2
34.03571428571428,0.6368389052631582,3965.0,7.0,3.0,7.8,15.7
35.07142857142856,0.6351160315789474,4045.0,7.0,3.0,0.0,9.4
36.10714285714285,0.6537274631578949,4002.0,7.0,3.0,4.7,18.7
37.14285714285713,0.6353308,4019.0,7.0,3.0,3.1,9.4
38.178571428571416,0.6381604631578947,3978.0,7.0,3.0,6.2,18.8
39.2142857142857,0.6638299894736842,4070.0,7.0,3.0,0.0,14.1
40.249999999999986,0.6354932000000001,3987.0,7.0,3.0,7.8,18.8
41.28571428571427,0.647699042105263,3955.0,7.0,3.0,9.4,10.9
42.321428571428555,0.6157444105263159,4006.0,7.0,3.0,0.0,10.9
43.35714285714284,0.6399993999999999,4048.0,7.0,3.0,3.1,10.9
44.392857142857125,0.6332623157894736,3985.0,7.0,3.0,3.1,10.9
45.42857142857141,0.6613233684210525,4052.0,7.0,3.0,0.0,6.2
46.464285714285694,0.6295110210526316,4000.0,7.0,3.0,1.6,4.7
47.49999999999998,0.6551450842105264,3960.0,7.0,3.0,3.1,7.8
48.53571428571426,0.6331866315789473,4145.0,7.0,3.0,3.1,6.300000000000001
49.57142857142855,0.6545003789473683,4031.0,7.0,3.0,7.8,15.6
50.60714285714283,0.6401796421052632,3981.0,7.0,3.0,1.6,18.8
51.64285714285712,0.660141789473684,4184.0,7.0,3.0,4.7,15.6
52.6785714285714,0.6322484842105262,4059.0,7.0,3.0,10.9,18.8
53.71428571428569,0.6488285578947367,4037.0,7.0,3.0,3.1,10.9
54.74999999999997,0.6266819157894732,4011.0,7.0,3.0,0.0,9.4
55.785714285714256,0.6563899578947369,4049.0,7.0,3.0,1.6,10.9
56.82142857142854,0.6497526210526314,3941.0,7.0,3.0,6.2,9.4
57.857142857142826,0.6553098421052631,4016.0,7.0,3.0,0.0,17.2
58.89285714285711,0.6217860631578946,4134.0,7.0,3.0,7.8,10.9
59.928571428571395,0.627643663157895,4163.0,7.0,3.0,1.6,11.0
