Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.649758147368421,10639.0,1.0,3.0,7.8,19.3
5.035714285714286,0.6414021684210525,5424.0,6.0,4.0,6.2,17.2
6.071428571428571,0.6178489578947369,3899.0,28.0,9.0,1.6,12.5
7.107142857142857,0.6504349157894737,4001.0,4.0,5.0,0.0,15.6
8.142857142857142,0.6573008105263158,3999.0,6.0,5.0,0.0,10.9
9.178571428571429,0.651834431578947,3883.0,7.0,5.0,3.1,15.600000000000001
10.214285714285715,0.6195081157894735,3888.0,7.0,5.0,1.5,10.9
11.250000000000002,0.6247521999999999,3952.0,7.0,5.0,0.0,7.8
12.285714285714288,0.6259752210526315,3866.0,7.0,5.0,0.0,7.8
13.321428571428575,0.6368079473684213,3954.0,6.0,5.0,0.0,4.7
14.357142857142861,0.6236482736842105,4030.0,7.0,5.0,4.7,10.9
15.392857142857148,0.6528122315789472,3881.0,7.0,5.0,1.5,7.7
16.428571428571434,0.6297860631578946,3926.0,7.0,5.0,1.6,9.4
17.46428571428572,0.6216926736842106,4037.0,7.0,5.0,7.7,7.8
18.500000000000004,0.6372858421052635,4001.0,7.0,5.0,3.1,10.9
19.53571428571429,0.6132648842105263,4004.0,7.0,5.0,3.1,10.9
20.571428571428573,0.6261423684210526,4025.0,7.0,5.0,0.0,14.1
21.607142857142858,0.6189013894736843,3881.0,7.0,5.0,4.7,9.4
22.642857142857142,0.6446490842105261,3885.0,7.0,5.0,0.0,7.8
23.678571428571427,0.6205016736842103,4010.0,7.0,5.0,0.0,6.2
24.71428571428571,0.6354823157894736,4086.0,7.0,5.0,9.4,12.5
25.749999999999996,0.6313341789473682,3944.0,7.0,5.0,3.1,1.6
26.78571428571428,0.6341754842105259,4002.0,7.0,5.0,0.0,4.7
27.821428571428566,0.6397528315789475,3979.0,7.0,5.0,1.5,4.7
28.85714285714285,0.6480152210526314,3878.0,7.0,5.0,3.1,7.8
29.892857142857135,0.6308578526315791,3927.0,7.0,5.0,3.1,7.8
30.92857142857142,0.6339369157894739,4015.0,7.0,5.0,21.9,9.4
31.964285714285705,0.6314869157894735,4022.0,7.0,5.0,1.6,10.9
32.99999999999999,0.6175796210526313,3973.0,7.0,5.0,3.1,20.3
34.03571428571428,0.6318796000000007,3972.0,7.0,5.0,3.1,11.0
35.07142857142856,0.6378416315789475,4034.0,7.0,5.0,0.0,6.2
36.10714285714285,0.626547052631579,3928.0,7.0,5.0,1.5,7.8
37.14285714285713,0.6203462947368422,3960.0,7.0,5.0,3.1,6.2
38.178571428571416,0.6514684315789475,4044.0,7.0,5.0,3.1,12.5
39.2142857142857,0.6481644421052631,3980.0,7.0,5.0,1.6,9.3
40.249999999999986,0.6377473789473684,3972.0,7.0,5.0,6.2,6.2
41.28571428571427,0.6165619368421055,4023.0,7.0,5.0,1.6,7.8
42.321428571428555,0.641490947368421,3937.0,7.0,5.0,0.0,6.2
43.35714285714284,0.6316057789473684,3930.0,7.0,5.0,1.6,12.5
44.392857142857125,0.6234147263157893,4045.0,7.0,5.0,1.6,7.8
45.42857142857141,0.6282129684210526,3909.0,7.0,5.0,0.0,14.1
46.464285714285694,0.6174358315789474,3875.0,7.0,5.0,4.7,7.8
47.49999999999998,0.6406167999999999,4058.0,7.0,5.0,0.0,10.9
48.53571428571426,0.6313445684210524,3965.0,7.0,5.0,9.4,14.0
49.57142857142855,0.6495018315789476,4012.0,7.0,5.0,0.0,14.1
50.60714285714283,0.6143973684210525,3985.0,7.0,5.0,1.6,9.4
51.64285714285712,0.6366967052631578,3975.0,7.0,5.0,0.0,10.9
52.6785714285714,0.6416830631578947,3910.0,7.0,5.0,10.9,6.2
53.71428571428569,0.6298098105263159,3975.0,7.0,5.0,3.1,7.8
54.74999999999997,0.6438227473684208,3880.0,7.0,5.0,0.0,4.7
55.785714285714256,0.628163557894737,4006.0,7.0,5.0,10.9,12.5
56.82142857142854,0.6290321473684212,3873.0,7.0,5.0,4.7,15.6
57.857142857142826,0.6358956210526318,3858.0,7.0,5.0,3.1,6.2
58.89285714285711,0.6206667789473684,3952.0,7.0,5.0,3.1,12.5
59.928571428571395,0.6288463263157894,3947.0,7.0,5.0,1.6,10.9
60.96428571428568,0.6860797684210523,4008.0,7.0,5.0,3.1,9.4
61.999999999999964,0.6258068526315794,4013.0,7.0,5.0,34.4,6.2
63.03571428571425,0.6458359789473683,3914.0,7.0,5.0,1.6,9.4
64.07142857142854,0.6192978000000002,3955.0,7.0,5.0,3.1,12.5
65.10714285714283,0.6237008315789473,4041.0,7.0,5.0,3.1,10.9
66.14285714285712,0.6352219789473683,4010.0,7.0,5.0,3.1,6.2
67.17857142857142,0.6356386631578949,4011.0,7.0,5.0,0.0,12.5
68.21428571428571,0.636152694736842,4010.0,7.0,5.0,3.1,12.5
69.25,0.6251893473684211,4029.0,7.0,5.0,1.6,17.2
70.28571428571429,0.6444362105263156,3955.0,7.0,5.0,4.7,14.1
71.32142857142858,0.6368808315789477,3968.0,7.0,5.0,3.1,9.4
72.35714285714288,0.6398160210526319,3997.0,7.0,5.0,6.2,9.3
73.39285714285717,0.6210034631578946,3950.0,7.0,5.0,3.1,10.9
74.42857142857146,0.6289815578947366,3976.0,7.0,5.0,1.6,9.4
75.46428571428575,0.6287625684210528,3915.0,7.0,5.0,1.6,14.1
76.50000000000004,0.6213383157894735,4025.0,7.0,5.0,0.0,12.5
77.53571428571433,0.6239086947368416,3985.0,7.0,5.0,1.6,6.2
78.57142857142863,0.6389469052631577,3993.0,7.0,5.0,1.6,12.5
79.60714285714292,0.6404377157894735,3977.0,7.0,5.0,1.6,12.5
80.64285714285721,0.6200964421052632,3959.0,7.0,5.0,4.7,1.5
81.6785714285715,0.6071353473684212,3938.0,7.0,5.0,0.0,14.1
82.7142857142858,0.643106989473684,3963.0,7.0,5.0,0.0,9.4
83.75000000000009,0.6305892631578948,3989.0,7.0,5.0,3.1,6.2
84.78571428571438,0.6352525473684211,4020.0,7.0,5.0,1.6,6.2
85.82142857142867,0.6100730315789472,4031.0,7.0,5.0,3.1,15.6
86.85714285714296,0.6290479052631581,3920.0,7.0,5.0,0.0,17.2
87.89285714285725,0.6389431578947368,3957.0,7.0,5.0,3.1,15.7
88.92857142857154,0.6255873368421054,3966.0,7.0,5.0,1.6,3.1
89.96428571428584,0.6176953157894738,4035.0,7.0,5.0,0.0,6.2
91.00000000000013,0.6146697789473685,3969.0,7.0,5.0,0.0,6.2
92.03571428571442,0.6361330947368421,3971.0,7.0,5.0,0.0,6.2
93.07142857142871,0.6447250842105267,3971.0,7.0,5.0,0.0,7.8
94.107142857143,0.6349157684210525,3904.0,7.0,5.0,0.0,14.1
95.1428571428573,0.6210001368421054,3953.0,7.0,5.0,9.4,11.0
96.17857142857159,0.6316883578947367,3965.0,7.0,5.0,3.1,7.8
97.21428571428588,0.6348283052631577,3890.0,7.0,5.0,0.0,7.8
98.25000000000017,0.633074547368421,3925.0,7.0,5.0,0.0,7.8
99.28571428571446,0.6303928947368423,3922.0,7.0,5.0,4.7,9.2
100.32142857142875,0.6254963473684212,3936.0,7.0,5.0,1.6,10.9
101.35714285714305,0.6272155263157896,3906.0,7.0,5.0,0.0,9.4
102.39285714285734,0.6436186736842103,4013.0,7.0,5.0,1.6,6.300000000000001
103.42857142857163,0.6416951263157894,3914.0,7.0,5.0,6.2,18.8
104.46428571428592,0.618251263157895,3937.0,7.0,5.0,0.0,12.5
105.50000000000021,0.6344791473684211,3918.0,7.0,5.0,3.1,15.6
106.5357142857145,0.6185770526315787,4012.0,7.0,5.0,7.8,7.8
107.5714285714288,0.6538605684210522,4007.0,7.0,5.0,1.6,6.2
108.60714285714309,0.6177318631578946,3948.0,7.0,5.0,0.0,7.8
109.64285714285738,0.6286427473684213,4007.0,7.0,5.0,1.6,9.4
110.67857142857167,0.6416785263157891,3909.0,7.0,5.0,6.2,7.8
111.71428571428596,0.625370294736842,3883.0,7.0,5.0,7.8,18.8
112.75000000000026,0.6321925789473684,3967.0,6.0,5.0,0.0,10.9
113.78571428571455,0.6364027578947367,3987.0,7.0,5.0,1.6,14.1
114.82142857142884,0.6369438000000004,3945.0,7.0,5.0,4.7,7.800000000000001
115.85714285714313,0.6220874421052633,3958.0,7.0,5.0,3.1,9.4
116.89285714285742,0.6278320842105263,4020.0,7.0,5.0,1.5,9.4
117.92857142857171,0.957111852631579,3876.0,7.0,5.0,1.6,4.7
118.964285714286,1.044940631578947,3920.0,7.0,5.0,3.1,15.600000000000001
120.0000000000003,0.926221431578947,10566.0,5.0,4.0,0,0
