Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6856681382978727,5792.0,2.0,3.0,3.1,21.9
5.035714285714286,0.6854404361702129,4017.0,28.0,9.0,4.7,9.3
6.071428571428571,0.6702848085106387,4015.0,5.0,5.0,6.2,10.9
7.107142857142857,0.7187562127659578,4019.0,5.0,5.0,1.6,7.8
8.142857142857142,0.6718767765957451,4038.0,7.0,6.0,0.0,6.300000000000001
9.178571428571429,0.7423183723404256,4134.0,7.0,5.0,0.0,10.9
10.214285714285715,0.6624667553191488,4003.0,7.0,5.0,0.0,9.4
11.250000000000002,0.7263029361702127,4042.0,7.0,5.0,7.8,6.300000000000001
12.285714285714288,0.6740066702127657,3994.0,7.0,5.0,1.6,9.4
13.321428571428575,0.6789953936170213,4015.0,7.0,5.0,0.0,6.2
14.357142857142861,0.6678773191489359,4026.0,7.0,5.0,1.6,12.5
15.392857142857148,0.6975437553191491,4006.0,7.0,5.0,1.6,14.1
16.428571428571434,0.6742320638297871,4042.0,7.0,5.0,3.1,6.2
17.46428571428572,0.7015222021276596,4013.0,7.0,5.0,3.1,4.7
18.500000000000004,0.6481861489361705,4105.0,7.0,5.0,3.1,6.300000000000001
19.53571428571429,0.7011292021276597,4087.0,7.0,5.0,0.0,6.2
20.571428571428573,0.6824096914893616,4101.0,7.0,5.0,3.1,9.4
21.607142857142858,0.6953619255319151,4075.0,7.0,5.0,1.6,12.5
22.642857142857142,0.6520762127659575,4145.0,7.0,5.0,3.1,7.800000000000001
23.678571428571427,0.6799492553191492,4145.0,7.0,5.0,3.1,0.0
24.71428571428571,0.6915808191489361,4140.0,7.0,5.0,3.1,10.9
25.749999999999996,0.6628155212765956,4028.0,7.0,5.0,6.2,6.2
26.78571428571428,0.688590021276596,4040.0,7.0,5.0,1.6,3.1
27.821428571428566,0.6632840319148938,4026.0,6.0,5.0,1.5,10.8
28.85714285714285,0.6834089361702131,4062.0,7.0,5.0,3.1,11.0
29.892857142857135,0.7138211382978721,4150.0,7.0,5.0,1.6,9.4
30.92857142857142,0.6962699148936174,4103.0,7.0,5.0,0.0,1.6
31.964285714285705,0.6940634361702132,4013.0,7.0,5.0,3.1,9.3
32.99999999999999,0.671447308510638,4089.0,7.0,5.0,0.0,6.2
