Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6299310947368423,10684.0,2.0,1.0,14.1,81.2
5.035714285714286,0.6256047263157895,5731.0,14.0,1.0,10.9,21.900000000000002
6.071428571428571,0.6357033894736842,3938.0,13.0,2.0,1.6,9.4
7.107142857142857,0.6416904736842105,4134.0,4.0,1.0,1.5,13.8
8.142857142857142,0.6627318947368422,4051.0,6.0,1.0,0.0,7.800000000000001
9.178571428571429,0.6463477368421053,3907.0,6.0,1.0,3.1,7.8
10.214285714285715,0.6494092631578945,4148.0,6.0,1.0,1.6,18.8
11.250000000000002,0.6267459789473683,4073.0,7.0,1.0,0.0,7.8
12.285714285714288,0.6407191684210528,3897.0,6.0,1.0,3.1,14.1
13.321428571428575,0.6298695052631577,3988.0,7.0,1.0,1.6,7.8
14.357142857142861,0.6390092105263157,4007.0,6.0,1.0,4.7,7.8
15.392857142857148,0.6398033052631579,3981.0,6.0,1.0,1.6,10.9
16.428571428571434,0.6144750736842108,4002.0,7.0,1.0,4.7,18.8
17.46428571428572,0.6434364315789473,3967.0,6.0,1.0,0.0,9.4
18.500000000000004,0.6556188105263157,3962.0,7.0,2.0,4.7,10.8
19.53571428571429,0.6351612842105264,4002.0,7.0,1.0,3.1,7.8
20.571428571428573,0.6223194105263158,4047.0,7.0,1.0,1.6,12.5
21.607142857142858,0.6410783473684211,4067.0,7.0,1.0,0.0,4.7
22.642857142857142,0.651306736842105,4005.0,6.0,1.0,0.0,6.2
23.678571428571427,0.6307241578947367,3923.0,7.0,1.0,1.6,11.0
24.71428571428571,0.6167281157894737,3991.0,6.0,1.0,3.1,11.0
25.749999999999996,0.6255195368421052,4058.0,7.0,1.0,3.1,15.6
26.78571428571428,0.6350310736842104,4003.0,7.0,1.0,0.0,10.9
27.821428571428566,0.6761058315789472,3965.0,7.0,1.0,6.2,15.7
28.85714285714285,0.6319414105263158,4047.0,7.0,2.0,1.6,1.6
29.892857142857135,0.6240374842105263,4147.0,7.0,1.0,1.6,9.4
30.92857142857142,0.6332445052631582,3963.0,7.0,1.0,4.7,6.2
31.964285714285705,0.6495037789473682,4008.0,6.0,1.0,0.0,6.2
32.99999999999999,0.6372335789473683,4183.0,7.0,1.0,4.7,3.1
34.03571428571428,0.6122639368421053,4048.0,6.0,1.0,0.0,10.8
35.07142857142856,0.6339681263157895,4000.0,7.0,1.0,3.1,9.4
36.10714285714285,0.6258604105263157,3928.0,7.0,1.0,4.6,9.4
37.14285714285713,0.6375437684210529,3945.0,6.0,1.0,1.5,9.4
38.178571428571416,0.6306433684210526,3962.0,7.0,1.0,4.7,18.8
39.2142857142857,0.6236605789473685,4030.0,6.0,1.0,0.0,17.2
40.249999999999986,0.6611213894736844,3975.0,7.0,1.0,4.7,11.0
41.28571428571427,0.6381668421052628,4102.0,7.0,2.0,0.0,6.2
42.321428571428555,0.6609041263157895,3958.0,7.0,1.0,3.1,12.4
43.35714285714284,0.6320228947368418,3961.0,6.0,1.0,4.7,12.5
44.392857142857125,0.6233726210526317,3944.0,7.0,1.0,1.6,6.300000000000001
45.42857142857141,0.659893852631579,4020.0,6.0,1.0,1.6,7.8
46.464285714285694,0.6286847684210528,4021.0,6.0,1.0,0.0,3.1
47.49999999999998,0.6357541263157899,4120.0,6.0,1.0,1.6,7.8
48.53571428571426,0.6284991368421055,4089.0,6.0,1.0,4.7,9.4
49.57142857142855,0.6368576526315788,4011.0,6.0,1.0,1.6,9.4
50.60714285714283,0.6377805684210526,3908.0,6.0,1.0,4.7,12.5
51.64285714285712,0.6377319894736845,4139.0,7.0,1.0,4.7,17.0
52.6785714285714,0.6262844947368426,4097.0,7.0,1.0,3.1,6.2
53.71428571428569,0.6500456315789477,3963.0,7.0,1.0,1.6,7.8
54.74999999999997,0.6398708736842108,4025.0,7.0,1.0,0.0,6.2
55.785714285714256,0.6286267052631578,3936.0,7.0,1.0,0.0,12.5
56.82142857142854,0.6130191894736838,3926.0,7.0,1.0,0.0,14.1
57.857142857142826,0.673277410526316,4168.0,7.0,1.0,0.0,12.5
58.89285714285711,0.6330710526315791,4012.0,7.0,1.0,0.0,12.5
59.928571428571395,0.6603521052631581,3951.0,7.0,1.0,3.1,4.7
60.96428571428568,0.6148771052631579,3931.0,6.0,1.0,4.7,6.2
61.999999999999964,0.6530351368421056,4023.0,7.0,1.0,29.7,7.8
63.03571428571425,0.6282300842105264,4003.0,6.0,1.0,0.0,14.1
64.07142857142854,0.6130435578947371,3992.0,7.0,1.0,3.1,14.1
65.10714285714283,0.6295110526315789,3957.0,6.0,1.0,0.0,7.8
66.14285714285712,0.6369147263157896,3947.0,7.0,1.0,3.1,4.7
67.17857142857142,0.6401020631578949,3940.0,6.0,1.0,1.6,6.2
