Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.639529147368421,10590.0,2.0,2.0,3.1,53.2
5.035714285714286,0.6338946315789474,5661.0,2.0,2.0,6.2,32.9
6.071428571428571,0.6453432105263156,4266.0,33.0,4.0,3.1,10.9
7.107142857142857,0.6269310421052631,3819.0,17.0,4.0,0.0,10.9
8.142857142857142,0.6512089578947368,3846.0,7.0,3.0,3.1,10.9
9.178571428571429,0.6484203157894736,3973.0,7.0,3.0,1.6,12.5
10.214285714285715,0.6364570842105265,4001.0,7.0,3.0,1.6,15.6
11.250000000000002,0.6409366210526317,3910.0,7.0,3.0,7.8,12.5
12.285714285714288,0.610158557894737,4053.0,7.0,3.0,3.1,9.4
13.321428571428575,0.6309165684210525,4000.0,7.0,3.0,1.6,6.2
14.357142857142861,0.6340932421052632,3953.0,7.0,3.0,4.7,4.7
15.392857142857148,0.6125017789473682,3959.0,7.0,3.0,1.6,9.4
16.428571428571434,0.6457869263157894,3987.0,7.0,3.0,0.0,9.4
17.46428571428572,0.632062673684211,3898.0,7.0,3.0,4.7,10.9
18.500000000000004,0.6346224526315788,3917.0,7.0,3.0,1.6,9.4
19.53571428571429,0.6390784736842103,3915.0,7.0,3.0,0.0,18.8
20.571428571428573,0.6165940631578948,3852.0,7.0,3.0,3.1,12.5
21.607142857142858,0.6111264947368421,4017.0,7.0,3.0,10.9,17.2
22.642857142857142,0.6236705157894737,4057.0,7.0,3.0,1.5,9.4
23.678571428571427,0.6431862736842107,3887.0,7.0,3.0,1.6,12.5
24.71428571428571,0.6323224736842107,3873.0,7.0,3.0,0.0,7.8
25.749999999999996,0.6261627894736841,3844.0,7.0,3.0,6.2,4.7
26.78571428571428,0.6291023157894736,3893.0,7.0,3.0,0.0,10.9
27.821428571428566,0.6431336526315787,4011.0,7.0,3.0,3.1,12.5
28.85714285714285,0.6667283157894734,4034.0,7.0,3.0,3.1,7.8
29.892857142857135,0.6271343894736844,4064.0,7.0,3.0,1.6,12.5
