Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6459316947368425,10654.0,1.0,6.0,7.8,21.9
5.035714285714286,0.6403413684210525,5636.0,1.0,6.0,1.6,15.7
6.071428571428571,0.6363840421052632,4101.0,19.0,11.0,1.6,4.7
7.107142857142857,0.6822450000000003,4030.0,5.0,10.0,6.2,9.4
8.142857142857142,0.645896042105263,4065.0,6.0,9.0,0.0,17.2
9.178571428571429,0.6346393894736843,4018.0,6.0,9.0,1.6,14.1
10.214285714285715,0.6247775894736847,3885.0,6.0,9.0,15.6,9.2
11.250000000000002,0.6178718842105264,4054.0,6.0,10.0,3.1,10.9
12.285714285714288,0.6340339578947364,4134.0,6.0,10.0,3.1,6.2
13.321428571428575,0.6401414421052632,4118.0,6.0,10.0,1.6,12.5
14.357142857142861,0.6429906000000003,4091.0,6.0,10.0,0.0,9.4
15.392857142857148,0.6219253052631575,4058.0,6.0,10.0,1.6,9.4
16.428571428571434,0.6310392842105262,3948.0,6.0,10.0,1.5,3.1
17.46428571428572,0.6486558736842107,3996.0,6.0,10.0,0.0,1.6
18.500000000000004,0.6361818315789475,4091.0,6.0,10.0,4.7,6.2
19.53571428571429,0.6463604000000002,4077.0,6.0,10.0,1.6,12.5
20.571428571428573,0.612599663157895,4072.0,6.0,10.0,6.2,15.600000000000001
21.607142857142858,0.6242121157894736,4055.0,6.0,10.0,1.6,10.9
22.642857142857142,0.6479830631578949,4112.0,6.0,10.0,1.6,12.5
23.678571428571427,0.6380739052631578,4099.0,6.0,10.0,1.6,7.8
24.71428571428571,0.6240791684210529,4113.0,6.0,10.0,0.0,6.2
25.749999999999996,0.6388632631578949,4036.0,6.0,11.0,7.8,12.5
26.78571428571428,0.6692911999999998,4034.0,6.0,10.0,3.1,12.5
27.821428571428566,0.6552412105263158,4023.0,6.0,10.0,1.6,3.1
28.85714285714285,0.6186849789473683,4019.0,6.0,10.0,1.6,3.1
29.892857142857135,0.6291586210526317,4122.0,7.0,9.0,4.7,14.0
30.92857142857142,0.6281967368421052,4025.0,6.0,9.0,7.8,7.8
