Sec.,PowerMeter(ADC)
4,0.2801492616279068
5,0.28010385465116255
6,0.27487666860465104
7,0.26929528488372106
8,0.2588856162790699
9,0.2611690988372094
10,0.26160224999999976
11,0.26544923255813985
12,0.2635896976744185
13,0.2699256918604651
14,0.2587852732558141
15,0.26226110465116287
16,0.2587620116279073
17,0.2651345639534882
18,0.26768441279069766
19,0.2686232093023255
20,0.2549469825581396
21,0.2615269244186047
22,0.2584147034883725
23,0.2620208372093022
24,0.2639421918604651
25,0.2562673837209304
26,0.25765234302325585
27,0.2548704418604651
28,0.2580749476744185
29,0.2575442616279068
30,0.262929093023256
31,0.2651870872093021
32,0.26822194186046494
33,0.27232583139534905
34,0.27198934883720904
35,0.2668937906976745
36,0.2743380174418604
37,0.26367766279069804
38,0.26631214534883724
39,0.269331343023256
40,0.28000133720930215
41,0.2777459534883721
42,0.2909358023255812
43,0.28056106395348845
44,0.28359013953488404
45,0.2793324011627903
46,0.2812811976744188
47,0.2717676337209301
48,0.2868992674418603
49,0.2689385058139538
50,0.269707703488372
51,0.2637913313953493
52,0.27309826162790707
53,0.28130965116279055
54,0.2636142616279071
55,0.25911648255813924
56,0.2605979302325584
57,0.2698349127906976
58,0.26147816279069747
59,0.26728112209302285
60,0.26715412209302314
61,0.2671616802325582
62,0.2726694593023254
63,0.28749396511627895
64,0.27394391860465095
65,0.2777983372093021
66,0.2856948604651162
67,0.2785442906976743
68,0.2747415406976744
69,0.2789424011627912
70,0.275725773255814
71,0.27774815116279067
72,0.27345488953488345
73,0.27933213372093024
74,0.27332408139534914
75,0.279653593023256
76,0.27178575581395364
77,0.2848845348837205
78,0.2757610348837209
79,0.28032669767441876
80,0.27270312209302316
81,0.2723109360465116
82,0.26662697093023235
83,0.261806430232558
84,0.2706068546511626
85,0.26842147674418604
86,0.27597857558139544
87,0.2754958255813953
88,0.2783877558139535
89,0.2770621337209301
90,0.2782573197674417
91,0.27863794767441863
92,0.2898451220930233
93,0.27769779069767414
94,0.2723703430232558
95,0.27126561046511627
96,0.27476856976744196
97,0.5121790406976747
98,0.2514095058139532
99,0.21118861627906962
100,0.21043985465116263
101,0.2505185988372093
102,0.503055505813954
103,0.28933068604651163
104,0.2910977674418604
105,0.3004083720930229
106,0.2928317151162792
107,0.29173616860465124
108,0.2880531860465116
109,0.2891661104651162
110,0.28433865116279067
111,0.2881430232558143
112,0.2789578313953489
113,0.2804597674418604
114,0.2826721918604652
115,0.2800363081395347
116,0.27713909883720944
117,0.2771993023255815
118,0.26471563953488386
119,0.273446604651163
120,0.26859287790697656
