Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6424403578947369,5275.0,2.0,1.0,4.7,28.200000000000003
5.035714285714286,0.623572147368421,4670.0,26.0,2.0,1.6,6.300000000000001
6.071428571428571,0.6207354210526315,3874.0,9.0,2.0,3.1,9.9
7.107142857142857,0.6378621473684212,3869.0,5.0,2.0,0.0,7.8
8.142857142857142,0.6666967578947369,3841.0,7.0,2.0,0.0,1.6
9.178571428571429,0.641803863157895,3874.0,7.0,2.0,1.6,12.5
10.214285714285715,0.6164538736842107,3800.0,7.0,2.0,6.2,15.7
11.250000000000002,0.6321433263157895,3917.0,7.0,2.0,7.8,12.399999999999999
12.285714285714288,0.6535310736842106,3922.0,6.0,2.0,3.1,10.9
13.321428571428575,0.6352726736842105,3819.0,7.0,2.0,1.6,10.9
14.357142857142861,0.6407240736842104,3872.0,7.0,2.0,3.1,21.6
15.392857142857148,0.6306956000000004,3882.0,7.0,2.0,6.2,10.9
16.428571428571434,0.6248751157894739,3955.0,7.0,2.0,0.0,7.8
17.46428571428572,0.6360480842105265,3965.0,7.0,2.0,1.6,12.5
18.500000000000004,0.608103147368421,3869.0,6.0,2.0,1.6,11.0
19.53571428571429,0.6355522842105262,3903.0,7.0,2.0,3.1,14.1
20.571428571428573,0.6292954842105261,3858.0,7.0,2.0,4.7,14.0
21.607142857142858,0.6253820526315789,3882.0,7.0,2.0,1.6,9.4
22.642857142857142,0.6303950631578947,3878.0,6.0,2.0,4.7,9.4
23.678571428571427,0.6151719157894737,3932.0,6.0,2.0,3.1,10.9
24.71428571428571,0.6387438736842103,3904.0,7.0,2.0,0.0,10.9
25.749999999999996,0.6225871157894736,3969.0,7.0,2.0,0.0,9.4
26.78571428571428,0.6341106526315788,3997.0,7.0,2.0,6.2,12.5
27.821428571428566,0.6320498842105262,3951.0,7.0,2.0,4.7,14.1
28.85714285714285,0.6418006421052636,3898.0,7.0,2.0,0.0,9.4
29.892857142857135,0.6166548315789476,3889.0,7.0,2.0,20.3,4.7
30.92857142857142,0.6275264526315791,3889.0,7.0,2.0,3.1,9.4
31.964285714285705,0.6340925578947365,3925.0,7.0,2.0,1.6,10.9
32.99999999999999,0.6443811789473683,3958.0,7.0,2.0,1.6,12.5
34.03571428571428,0.6186639578947369,3922.0,7.0,2.0,0.0,10.9
35.07142857142856,0.6351938526315793,3888.0,7.0,2.0,1.6,7.8
36.10714285714285,0.6305938842105266,3934.0,6.0,2.0,4.7,14.1
37.14285714285713,0.6274023684210527,3988.0,7.0,2.0,1.6,9.4
38.178571428571416,0.6462506210526312,3873.0,7.0,2.0,0.0,15.6
39.2142857142857,0.6325788421052628,3969.0,7.0,2.0,4.7,14.0
40.249999999999986,0.6264826842105266,3856.0,7.0,2.0,0.0,7.8
41.28571428571427,0.6160790947368424,3894.0,7.0,2.0,1.5,7.8
42.321428571428555,0.6219030947368426,3935.0,7.0,2.0,0.0,9.4
43.35714285714284,0.6339903684210529,3956.0,7.0,2.0,0.0,3.2
44.392857142857125,0.6307487894736843,3963.0,6.0,2.0,1.6,9.4
45.42857142857141,0.6095116947368421,3964.0,7.0,2.0,0.0,4.7
46.464285714285694,0.6316795052631579,3873.0,7.0,2.0,7.7,12.6
47.49999999999998,0.6428360631578948,3884.0,7.0,2.0,1.6,15.6
48.53571428571426,0.6254945578947364,3929.0,7.0,2.0,4.7,10.9
49.57142857142855,0.6136443894736843,3987.0,7.0,2.0,6.2,12.5
50.60714285714283,0.6269293473684211,3930.0,7.0,2.0,0.0,9.4
51.64285714285712,0.6332840842105264,3946.0,7.0,2.0,1.6,6.2
52.6785714285714,0.650558357894737,3994.0,7.0,2.0,0.0,9.4
53.71428571428569,0.6300966105263158,3849.0,7.0,2.0,1.6,12.5
54.74999999999997,0.615730884210526,3874.0,7.0,2.0,1.6,10.9
55.785714285714256,0.6264576736842107,3888.0,7.0,2.0,0.0,1.6
56.82142857142854,0.6306626842105264,3883.0,7.0,2.0,3.1,3.1
57.857142857142826,0.6430914210526321,3981.0,7.0,2.0,1.6,15.7
58.89285714285711,0.6213385368421048,4000.0,7.0,2.0,6.2,21.900000000000002
59.928571428571395,0.6204891684210528,3861.0,7.0,2.0,1.6,17.2
60.96428571428568,0.620778989473684,3846.0,7.0,2.0,4.7,4.7
61.999999999999964,0.622217957894737,3952.0,7.0,2.0,4.7,9.4
63.03571428571425,0.6201829684210527,3936.0,7.0,2.0,3.1,7.800000000000001
64.07142857142854,0.6391862736842103,4005.0,7.0,2.0,0.0,7.8
65.10714285714283,0.6380671894736843,3872.0,7.0,2.0,1.6,4.6
66.14285714285712,0.626107263157895,3872.0,7.0,2.0,3.1,17.2
67.17857142857142,0.618614052631579,3956.0,7.0,2.0,4.7,9.4
68.21428571428571,0.6446015789473681,4016.0,6.0,2.0,1.6,6.2
69.25,0.6302978631578948,3814.0,6.0,2.0,4.7,11.0
70.28571428571429,0.6253682,3916.0,7.0,2.0,0.0,14.1
71.32142857142858,0.6437798421052632,3852.0,7.0,2.0,1.5,9.4
72.35714285714288,0.6354964105263156,3914.0,7.0,2.0,4.7,7.8
73.39285714285717,0.6326749263157896,3836.0,7.0,2.0,1.6,6.300000000000001
74.42857142857146,0.6301956315789474,3879.0,7.0,2.0,4.7,3.1
75.46428571428575,0.6353816105263156,3891.0,7.0,2.0,4.7,9.4
76.50000000000004,0.6137040315789474,3841.0,7.0,2.0,6.2,15.6
77.53571428571433,0.639596642105263,3862.0,7.0,2.0,4.7,14.1
78.57142857142863,0.6312408631578943,3960.0,7.0,2.0,0.0,15.4
79.60714285714292,0.623529842105263,3916.0,7.0,2.0,6.2,11.0
80.64285714285721,0.6193367684210527,3854.0,6.0,2.0,3.1,9.4
81.6785714285715,0.6188324842105264,3945.0,7.0,2.0,6.2,12.5
82.7142857142858,0.6405627157894738,3882.0,7.0,2.0,3.1,7.8
83.75000000000009,0.6369958210526312,3840.0,7.0,2.0,3.1,9.4
84.78571428571438,0.617534852631579,3815.0,6.0,2.0,1.6,10.9
85.82142857142867,0.6165945578947369,3879.0,7.0,2.0,1.6,4.7
86.85714285714296,0.6233276631578946,3849.0,7.0,2.0,7.8,15.7
87.89285714285725,0.619018368421053,3832.0,7.0,2.0,7.8,15.7
88.92857142857154,0.625209747368421,3838.0,7.0,2.0,3.1,10.9
89.96428571428584,0.6254264421052633,3928.0,7.0,2.0,6.2,6.2
91.00000000000013,0.6536665368421055,3960.0,7.0,2.0,4.7,7.800000000000001
92.03571428571442,0.629278284210526,3802.0,6.0,2.0,7.8,7.800000000000001
93.07142857142871,0.6339969263157893,3818.0,7.0,2.0,1.6,15.6
94.107142857143,0.6221490210526317,3915.0,7.0,2.0,6.2,11.0
95.1428571428573,0.6137977368421053,3968.0,6.0,2.0,4.7,7.8
96.17857142857159,0.6286226526315791,3972.0,7.0,2.0,1.6,17.2
97.21428571428588,0.6302678421052634,3855.0,7.0,2.0,1.6,9.4
98.25000000000017,0.6370287789473685,3872.0,7.0,2.0,4.7,10.9
99.28571428571446,0.6150245894736841,3866.0,7.0,2.0,4.7,11.0
100.32142857142875,0.6262320000000006,3887.0,6.0,2.0,1.6,12.5
101.35714285714305,0.6209952210526318,3893.0,7.0,2.0,1.6,7.8
102.39285714285734,0.6371662421052633,3919.0,6.0,2.0,1.6,15.4
103.42857142857163,0.631834705263158,3910.0,7.0,2.0,6.2,6.2
104.46428571428592,0.6276261789473684,3963.0,7.0,2.0,6.2,7.800000000000001
105.50000000000021,0.6236870210526314,3930.0,7.0,2.0,1.6,15.7
106.5357142857145,0.632978557894737,3874.0,7.0,2.0,4.6,18.8
107.5714285714288,0.6238774315789472,3868.0,7.0,2.0,1.6,7.800000000000001
108.60714285714309,0.6213516105263155,3861.0,7.0,2.0,0.0,14.1
109.64285714285738,0.634769642105263,3915.0,7.0,2.0,3.1,9.3
110.67857142857167,0.6292790105263156,3831.0,7.0,2.0,0.0,7.8
111.71428571428596,0.6276906736842107,3921.0,7.0,2.0,9.4,14.1
112.75000000000026,0.6488160421052631,3844.0,7.0,2.0,1.6,7.8
113.78571428571455,0.6261573894736842,3779.0,7.0,2.0,1.6,12.5
114.82142857142884,0.6308368631578948,3854.0,7.0,2.0,0.0,13.9
115.85714285714313,0.6252930105263157,3801.0,7.0,2.0,3.1,14.1
116.89285714285742,0.6752286842105262,3922.0,6.0,2.0,7.8,12.6
117.92857142857171,1.0389432000000003,3937.0,6.0,2.0,9.3,17.200000000000003
118.964285714286,1.0306883473684212,8672.0,7.0,2.0,0,0
120.0000000000003,0.9634413368421049,10613.0,3.0,1.0,0.0,0.0
