Sec.,PowerMeter(ADC)
4,0.20075774117647077
5,0.19780177647058825
6,0.20070143529411766
7,0.1945884470588235
8,0.2128806823529411
9,0.8127143764705879
10,0.4432380352941172
11,0.4397988529411769
12,0.40300862941176474
13,0.3854042470588232
14,0.427984770588235
15,0.43449920000000025
16,0.40676195882352917
17,0.4066489235294118
18,0.40057594117647083
19,0.4136975705882352
20,0.40407154705882314
21,0.38502495294117645
22,0.445310876470588
23,0.3415752647058821
24,0.38047467647058825
25,0.37219179999999996
26,0.4078437882352941
27,0.36297980588235307
28,0.3608759
29,0.3820645235294118
30,0.3798036588235293
31,0.3820539529411765
32,0.4165775176470585
33,0.3727236352941176
34,0.3807705117647056
35,0.3883264058823526
36,0.36129019411764735
37,0.3478779705882356
38,0.397465423529412
39,0.37133578235294123
40,0.35578568235294117
41,0.3526656647058825
42,0.343943623529412
43,0.340118111764706
44,0.3500231411764707
45,0.3413481764705884
46,0.346007
47,0.3422090823529408
48,0.3425603823529411
49,0.35131478823529444
50,0.3359771647058827
51,0.3388029588235292
52,0.3398333529411766
53,0.3396733058823533
54,0.34590412352941163
55,0.33545048235294106
56,0.33472070588235314
57,0.3394431941176468
58,0.3455501941176473
59,0.35371365294117657
60,0.3575249352941178
61,0.3636774941176467
62,0.36615361176470596
63,0.36626445294117693
64,0.40292848235294104
65,0.35100627058823514
66,0.35852235882352945
67,0.3558746470588233
68,0.3543615235294118
69,0.34565596470588195
70,0.3792418647058824
71,0.38685915294117634
72,0.3986707176470589
73,0.3944877705882351
74,0.4062736000000003
75,0.3967647705882352
76,0.38650362941176464
77,0.39356380588235307
78,0.3929174470588235
79,0.365841582352941
80,0.35927304705882346
81,0.3521752764705884
82,0.3651904176470589
83,0.33305985882352945
84,0.3385859941176467
85,0.3373462647058825
86,0.35986075294117653
87,0.35930887058823524
88,0.33896230588235293
89,0.3420069411764703
90,0.3403403411764707
91,0.3426470411764708
92,0.3834518176470588
93,0.4236245176470584
94,0.377099976470588
95,0.3735135705882355
96,0.3715367411764707
97,0.3794889882352939
98,0.37166505882352985
99,0.38013963529411726
100,0.37636539999999985
101,0.36874642352941184
102,0.3627887470588234
103,0.36528762352941185
104,0.38494558823529457
105,0.4956161411764703
106,0.4934560470588239
107,0.3576095
108,0.382258982352941
109,0.3760139705882352
110,0.37195030588235295
111,0.351367905882353
112,0.3423406352941177
113,0.303829794117647
114,0.34964310588235253
115,0.3594173352941173
116,0.3801344294117649
117,0.4052212647058826
118,0.37492725882352973
119,0.3760219823529414
120,0.3771847705882351
