Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6823688085106383,5836.0,7.0,2.0,1.6,12.5
5.035714285714286,0.6812858723404259,4112.0,26.0,5.0,0.0,6.2
6.071428571428571,0.7123063297872341,4269.0,5.0,3.0,3.1,4.7
7.107142857142857,0.6776675531914895,3969.0,6.0,2.0,1.6,9.4
8.142857142857142,0.6782689468085105,4076.0,6.0,2.0,1.6,9.4
9.178571428571429,0.6842657340425533,4141.0,7.0,2.0,4.7,9.4
10.214285714285715,0.6918552978723403,4082.0,6.0,2.0,3.1,10.9
11.250000000000002,0.674003734042553,4131.0,7.0,3.0,0.0,12.5
12.285714285714288,0.661483531914894,3999.0,6.0,2.0,3.1,14.100000000000001
13.321428571428575,0.6605363191489356,4031.0,7.0,2.0,1.6,7.8
14.357142857142861,0.707827329787234,3984.0,7.0,3.0,0.0,6.2
15.392857142857148,0.6700641702127659,4040.0,7.0,3.0,1.6,6.300000000000001
16.428571428571434,0.6632124574468088,3968.0,6.0,3.0,1.6,6.2
17.46428571428572,0.6652376702127658,3969.0,6.0,2.0,3.1,7.9
18.500000000000004,0.6995793191489363,3919.0,6.0,3.0,1.6,9.4
19.53571428571429,0.6657605,4023.0,6.0,3.0,3.1,4.7
20.571428571428573,0.6623307340425532,3995.0,6.0,3.0,3.1,6.2
21.607142857142858,0.6497303617021276,3980.0,6.0,3.0,1.6,4.7
22.642857142857142,0.6790444255319149,4013.0,7.0,3.0,4.7,16.9
23.678571428571427,0.6675638936170216,4024.0,7.0,3.0,3.1,9.4
24.71428571428571,0.698279180851064,3988.0,6.0,3.0,3.1,12.5
25.749999999999996,0.671510425531915,3985.0,6.0,3.0,7.8,9.4
26.78571428571428,0.7362099574468086,3963.0,6.0,3.0,1.6,6.2
27.821428571428566,0.6775102234042555,3963.0,7.0,2.0,1.6,7.8
28.85714285714285,0.6791084574468081,4010.0,6.0,2.0,0.0,6.2
29.892857142857135,0.66426535106383,3972.0,7.0,2.0,1.6,3.1
30.92857142857142,0.666847170212766,3994.0,6.0,2.0,6.2,6.2
31.964285714285705,0.6751929999999997,4035.0,6.0,2.0,0.0,7.7
32.99999999999999,0.6691834255319147,4076.0,6.0,2.0,1.5,10.9
34.03571428571428,0.6597995531914898,4075.0,6.0,2.0,0.0,9.4
35.07142857142856,0.6695171808510639,4056.0,7.0,3.0,0.0,7.8
36.10714285714285,0.6741456808510635,4040.0,7.0,2.0,1.6,15.7
37.14285714285713,0.6627492978723403,4064.0,7.0,2.0,3.1,6.2
38.178571428571416,0.6783356702127659,4107.0,7.0,2.0,1.6,15.7
39.2142857142857,0.6594384148936171,4086.0,7.0,2.0,3.1,3.1
40.249999999999986,0.6990484468085106,4109.0,7.0,3.0,0.0,4.7
41.28571428571427,0.6475449468085103,4031.0,6.0,2.0,0.0,3.1
42.321428571428555,0.6801325531914892,3999.0,6.0,2.0,7.8,4.800000000000001
43.35714285714284,0.6361386063829789,4026.0,7.0,2.0,0.0,6.2
44.392857142857125,0.7135921489361701,3961.0,7.0,2.0,7.8,1.6
45.42857142857141,0.6750559255319148,3991.0,7.0,2.0,0.0,4.7
46.464285714285694,0.6597998617021279,4060.0,7.0,2.0,3.1,7.8
47.49999999999998,0.6613513510638296,4100.0,6.0,2.0,1.6,7.8
48.53571428571426,0.6816416595744681,4091.0,7.0,2.0,0.0,7.8
49.57142857142855,0.6867808829787238,4021.0,6.0,3.0,1.6,10.9
50.60714285714283,0.6754378936170213,4021.0,7.0,2.0,3.1,9.4
51.64285714285712,0.6555075212765957,4008.0,7.0,2.0,3.1,9.4
52.6785714285714,0.6934845425531915,4035.0,7.0,2.0,0.0,7.8
53.71428571428569,0.6650527765957447,4107.0,7.0,2.0,1.6,1.6
54.74999999999997,0.703539489361702,4022.0,6.0,2.0,7.8,7.8
55.785714285714256,0.6564417872340425,3982.0,6.0,2.0,0.0,15.6
56.82142857142854,0.8231395851063832,4049.0,6.0,2.0,0.0,6.2
57.857142857142826,0.6748604042553191,4013.0,6.0,2.0,0.0,9.4
58.89285714285711,0.6733114893617022,3998.0,7.0,3.0,0.0,3.1
59.928571428571395,0.6866250957446809,3983.0,6.0,2.0,0.0,7.800000000000001
60.96428571428568,0.6432869255319154,3979.0,7.0,2.0,1.5,4.7
61.999999999999964,0.6855699893617021,4014.0,7.0,2.0,4.7,0.0
63.03571428571425,0.6848797446808511,3943.0,6.0,3.0,3.1,9.4
64.07142857142854,0.6680868085106385,4036.0,6.0,2.0,1.6,6.300000000000001
65.10714285714283,0.6741446489361703,3957.0,6.0,3.0,0.0,12.5
66.14285714285712,0.6771389787234042,3988.0,7.0,3.0,1.6,15.7
67.17857142857142,0.660246,3982.0,6.0,2.0,4.7,15.6
68.21428571428571,0.6691892872340425,4045.0,7.0,2.0,4.7,4.7
69.25,0.6739999255319151,3996.0,6.0,3.0,4.7,4.7
70.28571428571429,0.6820975638297875,3919.0,7.0,2.0,1.6,7.699999999999999
71.32142857142858,0.6563549148936173,4018.0,7.0,2.0,4.7,7.8
72.35714285714288,0.685202968085106,4035.0,6.0,2.0,3.1,12.5
73.39285714285717,0.6503521170212767,4059.0,7.0,2.0,1.6,9.4
74.42857142857146,0.7095997234042556,3965.0,7.0,3.0,3.1,14.100000000000001
75.46428571428575,0.6866697553191493,4029.0,6.0,3.0,4.7,6.2
76.50000000000004,0.6550801914893616,3948.0,6.0,3.0,4.6,7.800000000000001
77.53571428571433,0.6517191063829785,4002.0,7.0,3.0,0.0,9.4
78.57142857142863,0.6579668723404255,4090.0,7.0,2.0,1.6,3.1
79.60714285714292,0.6781960425531914,3968.0,6.0,2.0,1.6,7.8
80.64285714285721,0.6599614787234047,3967.0,6.0,2.0,4.6,7.8
81.6785714285715,0.6421057553191489,4046.0,7.0,2.0,0.0,9.4
82.7142857142858,0.6843853829787234,4059.0,7.0,2.0,7.8,6.300000000000001
83.75000000000009,0.6648581595744679,4108.0,7.0,3.0,3.1,12.5
84.78571428571438,0.6854469893617016,3951.0,6.0,2.0,1.6,12.5
85.82142857142867,0.6590825212765957,3931.0,6.0,2.0,0.0,6.2
86.85714285714296,0.675346765957447,3957.0,7.0,2.0,1.6,7.800000000000001
87.89285714285725,0.6670446382978723,4001.0,6.0,3.0,1.6,4.7
88.92857142857154,0.6975522234042553,4093.0,7.0,3.0,0.0,6.300000000000001
89.96428571428584,0.6988202021276598,3934.0,7.0,3.0,1.6,4.7
91.00000000000013,0.6413271595744681,3969.0,6.0,3.0,0.0,6.2
92.03571428571442,0.6733540851063832,3947.0,6.0,2.0,1.6,12.5
93.07142857142871,0.6622592765957446,4082.0,7.0,2.0,3.1,10.9
94.107142857143,0.6738215531914893,4126.0,7.0,2.0,1.6,10.9
95.1428571428573,0.6710792872340426,4123.0,7.0,2.0,0.0,12.600000000000001
96.17857142857159,0.6729598191489361,4066.0,7.0,2.0,1.6,7.8
97.21428571428588,0.6735175319148933,4043.0,6.0,3.0,1.5,9.4
98.25000000000017,0.6693258297872339,4054.0,7.0,2.0,1.6,10.9
99.28571428571446,0.6569386276595741,3977.0,7.0,2.0,3.1,6.2
100.32142857142875,0.7089354680851065,3913.0,7.0,2.0,3.1,3.1
101.35714285714305,0.6509603191489363,3955.0,7.0,2.0,4.7,6.2
102.39285714285734,0.670084585106383,3924.0,6.0,2.0,4.7,12.5
103.42857142857163,0.6571991808510635,4094.0,7.0,2.0,3.1,4.7
104.46428571428592,0.6957093829787235,4039.0,6.0,2.0,3.1,9.4
105.50000000000021,0.6697813191489366,3971.0,7.0,2.0,0.0,3.1
106.5357142857145,0.647796489361702,3931.0,7.0,3.0,1.6,9.2
