Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6985571382978725,8498.0,3.0,2.0,6.2,7.8
5.035714285714286,0.65734585106383,3901.0,19.0,4.0,1.6,9.4
6.071428571428571,0.7355024361702129,4002.0,5.0,4.0,3.1,17.2
7.107142857142857,0.662071021276596,4101.0,6.0,4.0,0.0,15.6
8.142857142857142,0.662581585106383,4048.0,7.0,4.0,0.0,12.5
9.178571428571429,0.6630476595744685,4081.0,6.0,4.0,1.6,6.2
10.214285714285715,0.6628665744680851,4157.0,7.0,4.0,0.0,3.1
11.250000000000002,0.6626694574468086,4124.0,6.0,4.0,0.0,3.2
12.285714285714288,0.6814678297872343,4052.0,6.0,4.0,4.7,6.2
13.321428571428575,0.6573873723404254,4008.0,7.0,3.0,1.6,7.8
14.357142857142861,0.6642384680851062,4018.0,7.0,4.0,3.1,10.9
15.392857142857148,0.6666182127659572,3986.0,7.0,4.0,3.1,6.2
16.428571428571434,0.6562203191489362,3933.0,7.0,4.0,1.6,7.8
17.46428571428572,0.6577902446808513,4126.0,7.0,4.0,0.0,15.6
18.500000000000004,0.6767193617021273,4049.0,7.0,4.0,4.7,15.6
19.53571428571429,0.6604789361702125,3962.0,7.0,4.0,3.1,7.8
20.571428571428573,0.6785276170212771,3989.0,7.0,4.0,0.0,10.9
21.607142857142858,0.6483272127659573,4018.0,7.0,4.0,0.0,6.2
22.642857142857142,0.6798547553191491,4119.0,7.0,4.0,0.0,3.1
23.678571428571427,0.688212074468085,3934.0,7.0,4.0,1.6,10.8
24.71428571428571,0.6976647765957447,4001.0,7.0,4.0,1.6,4.7
25.749999999999996,0.6714361276595745,4018.0,7.0,4.0,3.1,3.1
26.78571428571428,0.6609465531914894,4127.0,7.0,4.0,3.1,4.7
27.821428571428566,0.6627378191489361,4085.0,7.0,4.0,1.6,7.8
28.85714285714285,0.6722539893617021,4114.0,7.0,4.0,3.1,10.9
29.892857142857135,0.6867457978723405,4065.0,7.0,4.0,4.7,10.9
30.92857142857142,0.6636216914893617,4157.0,7.0,4.0,4.7,4.7
31.964285714285705,0.647542329787234,4105.0,7.0,4.0,1.6,9.4
