Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7270316483516484,4438.0,10.0,0.0,0.0,12.5
5.035714285714286,0.6943278791208789,4471.0,14.0,0.0,0.0,14.1
6.071428571428571,1.5945701978021964,4401.0,14.0,0.0,0.0,18.8
7.107142857142857,1.0227802637362644,4709.0,16.0,0.0,0.0,14.1
8.142857142857142,1.0258435054945054,4732.0,19.0,0.0,0.0,14.1
9.178571428571429,0.8979847802197795,4728.0,19.0,0.0,0.0,12.5
10.214285714285715,0.7444934505494507,4653.0,19.0,0.0,0.0,9.4
11.250000000000002,0.7283966813186813,4797.0,19.0,0.0,0.0,12.5
12.285714285714288,0.7451361538461536,4674.0,19.0,0.0,0.0,17.2
13.321428571428575,0.752098043956044,4635.0,19.0,0.0,0.0,16.9
14.357142857142861,0.7746840439560442,4681.0,18.0,0.0,0.0,12.5
15.392857142857148,0.7139123516483517,4686.0,18.0,0.0,0.0,7.8
16.428571428571434,0.7234354065934068,4648.0,18.0,0.0,0.0,4.7
17.46428571428572,0.7235689120879119,4728.0,18.0,0.0,0.0,9.4
18.500000000000004,0.752567648351648,4718.0,18.0,0.0,0.0,15.4
19.53571428571429,0.7887222967032972,4678.0,18.0,0.0,0.0,6.2
20.571428571428573,0.730787021978022,4636.0,18.0,0.0,0.0,14.1
21.607142857142858,0.7117759560439559,4620.0,19.0,0.0,0.0,6.2
22.642857142857142,0.7376778571428568,4678.0,20.0,0.0,0.0,20.3
23.678571428571427,0.757874021978022,4641.0,20.0,0.0,0.0,17.2
24.71428571428571,0.7865245604395605,4629.0,21.0,0.0,0.0,15.6
25.749999999999996,0.7222576813186812,4561.0,22.0,0.0,0.0,17.2
26.78571428571428,0.7177923956043961,4573.0,23.0,0.0,0.0,6.2
27.821428571428566,0.7245463516483517,4605.0,24.0,0.0,0.0,21.9
28.85714285714285,0.7732031648351648,4719.0,25.0,0.0,0.0,20.3
29.892857142857135,0.7485921098901099,4763.0,25.0,0.0,0.0,21.9
30.92857142857142,0.7275799999999999,4721.0,24.0,0.0,0.0,10.9
31.964285714285705,0.7231818791208788,4673.0,22.0,0.0,0.0,4.7
32.99999999999999,0.7295214945054947,4630.0,19.0,0.0,0.0,14.1
34.03571428571428,0.7479100329670325,4579.0,19.0,0.0,0.0,7.8
35.07142857142856,0.7809591868131871,4567.0,19.0,0.0,0.0,10.9
36.10714285714285,0.7304155934065933,4642.0,19.0,0.0,0.0,10.9
