Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6446528631578942,5298.0,1.0,1.0,12.5,20.3
5.035714285714286,0.6372957368421055,4826.0,14.0,3.0,0.0,17.2
6.071428571428571,0.6598129894736843,4018.0,21.0,3.0,0.0,12.5
7.107142857142857,0.6117728526315789,3970.0,4.0,2.0,1.6,6.2
8.142857142857142,0.6364535368421056,3997.0,6.0,2.0,6.2,7.8
9.178571428571429,0.6481728000000003,3921.0,6.0,2.0,1.6,12.5
10.214285714285715,0.6335867684210527,3914.0,6.0,2.0,3.1,15.6
11.250000000000002,0.6066438736842108,3935.0,7.0,2.0,1.6,15.6
12.285714285714288,0.6387179157894733,3949.0,7.0,2.0,4.7,4.7
13.321428571428575,0.6370142421052631,3947.0,6.0,2.0,1.6,9.4
14.357142857142861,0.6183072000000001,3893.0,6.0,2.0,0.0,6.2
15.392857142857148,0.6071262947368424,3974.0,7.0,2.0,1.6,9.4
16.428571428571434,0.6331904631578945,3910.0,7.0,2.0,9.4,14.1
17.46428571428572,0.6484705157894739,3864.0,7.0,2.0,3.1,4.7
18.500000000000004,0.6217733473684209,3991.0,7.0,2.0,0.0,7.8
19.53571428571429,0.6214833473684209,4063.0,7.0,2.0,1.6,7.7
20.571428571428573,0.6277191789473686,3979.0,7.0,2.0,0.0,14.1
21.607142857142858,0.6288230842105265,3972.0,7.0,2.0,0.0,15.6
22.642857142857142,0.6198221894736844,3906.0,7.0,2.0,3.1,9.4
23.678571428571427,0.6329612000000003,3895.0,7.0,2.0,7.8,9.4
24.71428571428571,0.6106101894736841,3937.0,7.0,2.0,1.6,18.8
25.749999999999996,0.6269613789473686,4028.0,7.0,2.0,3.1,6.2
26.78571428571428,0.6436299473684212,3944.0,6.0,2.0,0.0,7.800000000000001
27.821428571428566,0.6462654631578947,3964.0,7.0,2.0,0.0,7.7
28.85714285714285,0.6139202315789474,4010.0,6.0,2.0,0.0,15.6
29.892857142857135,0.6233293999999999,3943.0,7.0,2.0,3.1,7.800000000000001
30.92857142857142,0.6285136315789472,3960.0,7.0,2.0,4.7,7.8
31.964285714285705,0.6226635789473683,3961.0,7.0,2.0,4.7,9.4
32.99999999999999,0.6128407578947371,3924.0,7.0,2.0,0.0,10.9
34.03571428571428,0.6414964526315791,3913.0,6.0,2.0,3.1,9.4
35.07142857142856,0.640272452631579,3936.0,7.0,2.0,4.7,10.9
36.10714285714285,0.6373020421052632,4003.0,7.0,2.0,1.6,14.1
37.14285714285713,0.6307151368421053,3870.0,7.0,2.0,0.0,3.1
38.178571428571416,0.6163571157894738,3898.0,7.0,2.0,0.0,7.8
39.2142857142857,0.6286265684210524,3815.0,6.0,2.0,0.0,20.3
40.249999999999986,0.626452642105263,3915.0,7.0,2.0,4.7,20.400000000000002
41.28571428571427,0.6367928631578944,3885.0,7.0,2.0,4.7,9.4
42.321428571428555,0.6193270315789471,3950.0,7.0,2.0,3.1,6.2
43.35714285714284,0.6209625052631581,3945.0,7.0,2.0,1.6,7.8
44.392857142857125,0.6285307894736843,4058.0,7.0,2.0,0.0,7.8
45.42857142857141,0.6134621052631575,4007.0,7.0,2.0,6.2,10.9
46.464285714285694,0.6077829578947374,3871.0,7.0,2.0,0.0,9.2
47.49999999999998,0.6399023263157892,3976.0,7.0,2.0,0.0,10.9
48.53571428571426,0.620361263157895,3952.0,7.0,2.0,1.6,4.7
49.57142857142855,0.6071126105263162,3989.0,7.0,2.0,1.6,4.7
50.60714285714283,0.6243360526315789,3922.0,7.0,2.0,0.0,9.4
51.64285714285712,0.6235508631578951,3920.0,7.0,2.0,3.1,9.4
52.6785714285714,0.6357608210526313,3939.0,7.0,2.0,0.0,6.2
53.71428571428569,0.6170596000000002,3902.0,7.0,2.0,1.6,12.5
54.74999999999997,0.6358010947368421,3900.0,7.0,2.0,0.0,4.7
55.785714285714256,0.6134983263157893,3993.0,7.0,2.0,0.0,10.9
56.82142857142854,0.6389298842105263,3877.0,7.0,2.0,1.6,6.2
57.857142857142826,0.6753124736842104,3899.0,7.0,2.0,3.1,9.4
58.89285714285711,0.6249842105263157,4005.0,7.0,2.0,0.0,14.1
59.928571428571395,0.6262424842105265,3876.0,6.0,2.0,1.6,17.2
60.96428571428568,0.6188355894736846,3908.0,7.0,2.0,4.7,6.2
61.999999999999964,0.6396777894736843,3904.0,6.0,2.0,35.9,9.4
63.03571428571425,0.6302931052631578,3915.0,7.0,2.0,1.6,4.7
64.07142857142854,0.6203308000000003,3903.0,6.0,2.0,4.7,7.8
65.10714285714283,0.6377136526315788,3918.0,6.0,2.0,1.6,7.8
66.14285714285712,0.6255933789473687,3883.0,7.0,2.0,1.6,6.300000000000001
67.17857142857142,0.6361930947368427,3964.0,7.0,2.0,3.1,10.9
68.21428571428571,0.6324271052631578,4023.0,7.0,2.0,4.7,14.1
69.25,0.6267986526315791,3940.0,7.0,2.0,0.0,12.5
70.28571428571429,0.622739094736842,4147.0,7.0,2.0,1.6,12.5
71.32142857142858,0.6674777368421053,3986.0,7.0,2.0,9.4,6.300000000000001
72.35714285714288,0.6329986210526314,3913.0,7.0,2.0,1.6,7.8
73.39285714285717,0.6292272315789473,3889.0,7.0,2.0,3.1,7.7
74.42857142857146,0.6297475157894736,3853.0,7.0,2.0,0.0,9.4
75.46428571428575,0.6464700631578949,3911.0,7.0,2.0,6.2,9.4
76.50000000000004,0.6185225684210527,3957.0,6.0,2.0,1.6,12.5
77.53571428571433,0.6308794421052631,3931.0,7.0,2.0,1.6,12.5
78.57142857142863,0.6280070210526315,4005.0,7.0,2.0,1.6,6.2
79.60714285714292,0.6281120736842107,3884.0,7.0,2.0,9.2,15.6
80.64285714285721,0.6201902736842103,3942.0,7.0,2.0,1.6,6.2
81.6785714285715,0.6264609263157891,3914.0,7.0,2.0,0.0,4.7
82.7142857142858,0.6166243999999999,3877.0,7.0,2.0,1.6,6.2
83.75000000000009,0.6360333263157895,3889.0,6.0,2.0,1.6,6.2
84.78571428571438,0.6237159789473681,3898.0,6.0,2.0,4.7,7.699999999999999
85.82142857142867,0.6310855473684208,3907.0,7.0,2.0,9.4,4.7
86.85714285714296,0.6249111263157898,3869.0,7.0,2.0,0.0,7.8
87.89285714285725,0.6299725368421052,3924.0,7.0,2.0,3.1,7.800000000000001
88.92857142857154,0.6174813263157893,3894.0,7.0,2.0,0.0,6.300000000000001
89.96428571428584,0.6337577789473678,3956.0,6.0,2.0,1.6,4.7
91.00000000000013,0.6163848421052632,3933.0,7.0,2.0,1.6,10.9
92.03571428571442,0.6351966631578947,4030.0,7.0,2.0,1.6,6.2
93.07142857142871,0.6141322,3986.0,7.0,2.0,3.1,9.4
94.107142857143,0.6359127157894741,3956.0,6.0,2.0,0.0,10.9
95.1428571428573,0.6233453052631579,3949.0,7.0,2.0,1.6,17.2
96.17857142857159,0.6280855263157896,3849.0,7.0,2.0,0.0,10.9
97.21428571428588,0.6290838315789473,3856.0,7.0,2.0,3.1,6.2
98.25000000000017,0.6332980842105265,3969.0,7.0,2.0,4.7,9.2
99.28571428571446,0.6312804210526316,3970.0,7.0,2.0,1.6,7.8
100.32142857142875,0.6204574210526321,3918.0,7.0,2.0,1.6,6.2
101.35714285714305,0.6145972631578948,3967.0,7.0,2.0,1.6,3.1
102.39285714285734,0.6290264315789473,3858.0,7.0,2.0,0.0,10.9
103.42857142857163,0.6255436421052633,3964.0,7.0,2.0,4.6,11.0
104.46428571428592,0.6113656315789473,3904.0,7.0,2.0,3.1,9.4
105.50000000000021,0.6284498631578948,3953.0,6.0,2.0,4.7,9.4
106.5357142857145,0.6270947052631579,3883.0,7.0,2.0,0.0,7.8
107.5714285714288,0.6486674105263158,3966.0,7.0,2.0,0.0,4.7
108.60714285714309,0.6131143684210528,3891.0,7.0,2.0,3.1,7.8
109.64285714285738,0.6228404105263156,3915.0,7.0,2.0,4.7,9.4
110.67857142857167,0.6273442210526318,3889.0,7.0,2.0,6.2,9.3
111.71428571428596,0.6347259368421054,3901.0,7.0,2.0,3.1,7.8
112.75000000000026,0.6180523368421053,3959.0,7.0,2.0,4.7,12.5
113.78571428571455,0.6294601368421051,3891.0,7.0,2.0,1.6,15.6
114.82142857142884,0.8614858210526323,4023.0,7.0,2.0,0.0,7.8
