Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7242688404255315,3969.0,8.0,0.0,12.5,7.8
5.035714285714286,0.7029507127659574,3970.0,8.0,0.0,17.2,12.5
6.071428571428571,0.6833041489361703,3974.0,8.0,0.0,17.2,6.2
7.107142857142857,0.7049894893617021,4092.0,8.0,0.0,10.9,12.5
8.142857142857142,0.6998661595744687,4047.0,8.0,0.0,3.1,9.4
9.178571428571429,0.7233083085106385,4131.0,8.0,0.0,1.6,9.4
10.214285714285715,0.6945450531914893,4028.0,8.0,0.0,6.2,1.6
11.250000000000002,0.6994769680851067,4105.0,8.0,0.0,4.7,4.7
12.285714285714288,0.6887035744680854,4074.0,8.0,0.0,7.8,4.7
13.321428571428575,0.7371212021276597,4100.0,8.0,0.0,3.1,3.1
14.357142857142861,0.7033930106382977,3979.0,8.0,0.0,3.1,4.7
15.392857142857148,0.6975290531914896,3946.0,8.0,0.0,10.9,1.6
16.428571428571434,0.6985113404255316,4095.0,8.0,0.0,3.1,6.300000000000001
17.46428571428572,0.6696051489361702,4144.0,8.0,0.0,9.4,6.2
18.500000000000004,0.752985946808511,4093.0,8.0,0.0,4.7,6.2
19.53571428571429,0.6950275851063827,3999.0,8.0,0.0,7.8,11.0
20.571428571428573,0.6717414680851064,4154.0,8.0,0.0,1.6,6.2
21.607142857142858,1.0443540531914888,3983.0,8.0,0.0,6.2,4.7
22.642857142857142,1.5034281808510639,4136.0,8.0,0.0,17.2,1.6
23.678571428571427,1.1011146702127657,3989.0,8.0,0.0,18.8,4.7
24.71428571428571,0.9363058829787234,3973.0,8.0,0.0,6.2,3.1
25.749999999999996,0.8203670425531919,3964.0,8.0,0.0,6.2,4.7
26.78571428571428,0.9299733191489361,3925.0,9.0,0.0,7.8,3.1
27.821428571428566,0.7655066170212764,4051.0,8.0,0.0,1.6,3.1
28.85714285714285,0.9989190106382977,3979.0,8.0,0.0,10.9,3.1
29.892857142857135,1.8858659361702137,3931.0,8.0,0.0,3.1,7.800000000000001
30.92857142857142,1.9130407127659588,3967.0,8.0,0.0,9.4,6.2
31.964285714285705,1.5122275744680855,3948.0,8.0,0.0,1.6,4.7
32.99999999999999,1.0002936063829786,4074.0,8.0,0.0,1.6,4.7
34.03571428571428,0.8216772978723405,4084.0,8.0,0.0,4.7,7.7
