Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8058166315789471,10528.0,2.0,0.0,18.8,42.2
5.035714285714286,0.6886113263157898,4721.0,5.0,0.0,23.4,15.7
6.071428571428571,0.6588242631578948,3873.0,30.0,0.0,9.4,9.3
7.107142857142857,0.6479235157894736,3968.0,5.0,0.0,21.9,4.7
8.142857142857142,0.643331547368421,3931.0,6.0,0.0,29.7,10.9
9.178571428571429,0.6512374631578947,3915.0,8.0,0.0,20.3,12.5
10.214285714285715,0.6846141473684212,3907.0,9.0,0.0,21.9,15.6
11.250000000000002,0.6452284210526313,3886.0,8.0,0.0,29.2,14.100000000000001
12.285714285714288,0.6580386842105264,4048.0,8.0,0.0,21.9,12.5
13.321428571428575,0.6534761789473684,4054.0,9.0,0.0,14.1,7.8
14.357142857142861,0.6537929263157894,3893.0,9.0,0.0,14.1,7.8
15.392857142857148,0.6637947684210523,3974.0,8.0,0.0,18.8,9.4
16.428571428571434,0.6484464210526316,4048.0,9.0,0.0,25.0,4.7
17.46428571428572,0.6536710842105261,3894.0,9.0,0.0,12.5,11.0
18.500000000000004,0.6484546736842105,3956.0,9.0,0.0,15.6,3.1
19.53571428571429,0.6431446105263159,3870.0,9.0,0.0,21.9,6.2
20.571428571428573,0.6564753684210524,3851.0,9.0,0.0,21.9,12.5
21.607142857142858,0.6398265157894734,3901.0,9.0,0.0,26.6,7.800000000000001
22.642857142857142,0.6364859368421056,3986.0,9.0,0.0,30.8,10.9
23.678571428571427,0.6640238210526315,3841.0,9.0,0.0,23.4,11.0
24.71428571428571,0.641365547368421,3858.0,9.0,0.0,18.8,4.7
25.749999999999996,0.6344884105263161,3899.0,9.0,0.0,21.9,9.4
26.78571428571428,0.6271286105263159,4017.0,9.0,0.0,28.1,7.7
27.821428571428566,0.6518343052631578,3971.0,8.0,0.0,34.4,14.1
28.85714285714285,0.6536926947368418,4020.0,9.0,0.0,35.4,4.7
29.892857142857135,0.647507252631579,4110.0,9.0,0.0,23.4,7.800000000000001
30.92857142857142,0.6412070736842107,3837.0,9.0,0.0,40.6,7.800000000000001
31.964285714285705,0.6486047578947368,3917.0,9.0,0.0,25.0,14.1
32.99999999999999,0.6377462421052629,4004.0,8.0,0.0,28.1,12.4
34.03571428571428,0.6439960842105267,3980.0,9.0,0.0,18.5,12.5
35.07142857142856,0.6372383368421052,3998.0,9.0,0.0,14.1,6.2
36.10714285714285,0.6352368421052633,3863.0,9.0,0.0,18.8,9.4
37.14285714285713,0.6696282842105262,3900.0,9.0,0.0,17.2,7.7
38.178571428571416,0.651225389473684,4032.0,9.0,0.0,17.2,6.2
