Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6282927894736839,10664.0,3.0,2.0,7.8,56.2
5.035714285714286,0.6302406842105266,7493.0,1.0,2.0,9.4,29.700000000000003
6.071428571428571,0.6753674736842107,5442.0,6.0,3.0,4.7,10.9
7.107142857142857,0.6251995578947364,3950.0,4.0,4.0,4.7,10.9
8.142857142857142,0.6363564210526318,4047.0,6.0,4.0,1.6,17.2
9.178571428571429,0.631817936842105,4004.0,7.0,4.0,3.1,15.7
10.214285714285715,0.6187398947368421,3947.0,7.0,4.0,10.9,7.9
11.250000000000002,0.6483592842105264,3940.0,7.0,4.0,4.7,17.2
12.285714285714288,0.6375965789473682,3997.0,7.0,4.0,1.6,15.7
13.321428571428575,0.634344757894737,3945.0,7.0,4.0,6.2,20.3
14.357142857142861,0.6318578421052633,4045.0,7.0,4.0,3.1,12.600000000000001
15.392857142857148,0.6206810210526316,4125.0,7.0,4.0,3.1,12.5
16.428571428571434,0.6502636315789472,3972.0,7.0,4.0,4.7,12.5
17.46428571428572,0.6297501052631577,4031.0,7.0,4.0,4.7,10.9
18.500000000000004,0.630136105263158,3959.0,7.0,4.0,4.7,1.6
19.53571428571429,0.612671389473684,3956.0,7.0,4.0,1.6,4.7
20.571428571428573,0.6535498736842105,4056.0,7.0,4.0,6.2,9.4
21.607142857142858,0.6314563894736843,4106.0,7.0,4.0,0.0,6.2
22.642857142857142,0.6334650947368423,4007.0,7.0,4.0,3.1,9.3
23.678571428571427,0.6137877894736844,3963.0,7.0,4.0,0.0,20.3
24.71428571428571,0.6258995263157894,3912.0,7.0,4.0,4.7,12.5
25.749999999999996,0.6662912947368425,3919.0,7.0,4.0,7.8,15.6
26.78571428571428,0.7051354210526314,4035.0,7.0,4.0,6.2,9.3
27.821428571428566,0.6371581684210527,4001.0,7.0,4.0,3.1,10.9
28.85714285714285,0.6310883894736842,4012.0,7.0,4.0,3.1,9.4
29.892857142857135,0.621750494736842,3971.0,7.0,4.0,6.2,6.300000000000001
30.92857142857142,0.6574853473684212,3940.0,7.0,4.0,17.2,9.3
31.964285714285705,0.6458211157894737,3905.0,7.0,4.0,4.7,14.1
32.99999999999999,0.6165158736842102,3907.0,7.0,4.0,0.0,12.5
34.03571428571428,0.6148770315789472,4053.0,7.0,4.0,3.1,12.600000000000001
35.07142857142856,0.6354755578947368,3979.0,7.0,4.0,1.6,21.900000000000002
36.10714285714285,0.6503850210526312,4025.0,7.0,4.0,3.1,18.8
37.14285714285713,0.6223158,4087.0,7.0,4.0,3.1,3.1
38.178571428571416,0.6183673263157898,3922.0,7.0,4.0,4.7,10.9
39.2142857142857,0.6352426210526315,3948.0,7.0,4.0,6.2,12.299999999999999
40.249999999999986,0.6546140421052633,3973.0,7.0,4.0,0.0,7.800000000000001
41.28571428571427,0.6397137789473685,3967.0,7.0,4.0,4.6,3.1
42.321428571428555,0.6336884947368422,3990.0,7.0,4.0,1.6,4.7
43.35714285714284,0.6339757052631576,3945.0,7.0,4.0,6.2,10.9
44.392857142857125,0.6315093789473682,3937.0,7.0,4.0,4.7,7.9
45.42857142857141,0.630588547368421,4004.0,7.0,4.0,6.2,7.800000000000001
46.464285714285694,0.6224469052631579,4009.0,7.0,4.0,4.7,9.4
47.49999999999998,0.6434467684210528,4005.0,7.0,4.0,4.7,17.2
48.53571428571426,0.659700305263158,3995.0,7.0,4.0,7.8,18.8
49.57142857142855,0.6308194526315788,4042.0,7.0,4.0,4.7,14.1
50.60714285714283,0.6346629684210524,3936.0,7.0,4.0,3.1,6.2
51.64285714285712,0.637601536842105,3944.0,7.0,4.0,0.0,6.2
52.6785714285714,0.630891652631579,3974.0,7.0,4.0,1.6,6.300000000000001
53.71428571428569,0.6281131473684209,4124.0,7.0,4.0,3.1,12.5
54.74999999999997,0.6132295473684211,4162.0,7.0,4.0,1.5,14.1
55.785714285714256,0.6696480736842104,4040.0,7.0,4.0,3.1,9.4
56.82142857142854,0.6411684736842106,4059.0,7.0,4.0,1.6,10.9
57.857142857142826,0.6361532947368423,3874.0,7.0,4.0,0.0,12.5
58.89285714285711,0.6215168,3943.0,7.0,4.0,3.1,15.6
59.928571428571395,0.6229461263157892,4010.0,7.0,4.0,9.4,23.4
60.96428571428568,0.6329783894736843,4008.0,7.0,4.0,4.7,9.4
61.999999999999964,0.6332488526315789,3997.0,7.0,4.0,7.8,12.5
63.03571428571425,0.6467995578947369,4041.0,7.0,4.0,1.6,7.8
64.07142857142854,0.6175474842105265,3921.0,7.0,4.0,6.2,10.9
65.10714285714283,0.6398067789473681,3972.0,7.0,4.0,3.1,12.5
66.14285714285712,0.646794136842105,4056.0,7.0,4.0,3.1,21.900000000000002
67.17857142857142,0.6244787263157895,4035.0,7.0,4.0,9.4,18.8
68.21428571428571,0.629487252631579,3972.0,7.0,4.0,0.0,6.2
69.25,0.6430929263157897,3976.0,7.0,4.0,0.0,9.4
70.28571428571429,0.6593471263157897,4026.0,7.0,4.0,0.0,3.1
71.32142857142858,0.6467793052631577,3995.0,7.0,4.0,0.0,6.2
72.35714285714288,0.6385860526315793,3961.0,7.0,4.0,1.6,12.5
73.39285714285717,0.6262290631578946,3952.0,7.0,4.0,3.1,9.4
74.42857142857146,0.6480663052631573,3973.0,7.0,4.0,3.1,10.9
75.46428571428575,0.6408543263157896,3944.0,7.0,4.0,3.1,6.2
76.50000000000004,0.6405993684210528,4083.0,7.0,4.0,4.7,17.2
77.53571428571433,0.611342494736842,4059.0,7.0,4.0,1.6,20.400000000000002
78.57142857142863,0.6320559789473684,3988.0,7.0,4.0,3.1,7.8
79.60714285714292,0.6399233157894735,4067.0,7.0,4.0,6.2,6.300000000000001
80.64285714285721,0.6447995368421049,3942.0,7.0,4.0,3.1,9.4
81.6785714285715,0.6128795894736843,3873.0,7.0,4.0,3.1,9.4
82.7142857142858,0.6307847368421053,4045.0,7.0,4.0,7.8,12.5
83.75000000000009,0.6340214631578944,4152.0,7.0,4.0,3.1,12.5
84.78571428571438,0.6213484421052632,3882.0,7.0,4.0,4.7,15.7
85.82142857142867,0.6267857368421054,3908.0,7.0,4.0,9.4,14.1
86.85714285714296,0.633743726315789,3948.0,7.0,4.0,6.2,10.9
87.89285714285725,0.6483982631578947,3989.0,7.0,4.0,0.0,10.9
88.92857142857154,0.6485047578947365,3971.0,7.0,4.0,1.6,3.1
89.96428571428584,0.6194845789473684,4059.0,7.0,4.0,6.2,14.1
91.00000000000013,0.6437290736842105,3916.0,7.0,4.0,7.8,11.0
92.03571428571442,0.6263231894736845,3947.0,7.0,4.0,4.7,9.3
93.07142857142871,0.6221464631578946,3923.0,7.0,4.0,1.6,14.1
94.107142857143,0.6283857578947367,3963.0,7.0,4.0,6.2,15.6
95.1428571428573,0.6340149263157895,4018.0,7.0,4.0,3.1,21.900000000000002
96.17857142857159,0.6318227368421052,3992.0,7.0,4.0,7.8,20.3
97.21428571428588,0.6539835052631574,3953.0,7.0,4.0,6.2,12.5
98.25000000000017,0.6293528526315791,3916.0,7.0,4.0,3.1,9.4
99.28571428571446,0.6126983157894733,4046.0,7.0,4.0,1.6,6.300000000000001
100.32142857142875,0.6530176736842106,3942.0,7.0,4.0,0.0,4.6
101.35714285714305,0.6273652000000002,4013.0,7.0,4.0,10.9,3.1
102.39285714285734,0.6281420210526312,3883.0,7.0,4.0,3.1,7.8
103.42857142857163,0.6358913157894739,4065.0,7.0,4.0,6.2,15.7
104.46428571428592,0.6452211052631582,4081.0,7.0,4.0,3.1,4.7
105.50000000000021,0.6470852315789475,4009.0,7.0,4.0,3.1,11.0
106.5357142857145,0.6322385999999998,4058.0,7.0,4.0,1.6,9.3
107.5714285714288,0.6255366842105262,3925.0,7.0,4.0,1.6,11.0
108.60714285714309,0.6253776947368421,3936.0,7.0,4.0,3.1,9.4
109.64285714285738,0.6294159473684212,3998.0,7.0,4.0,3.1,9.4
110.67857142857167,0.6566196947368423,3937.0,7.0,4.0,3.1,9.4
111.71428571428596,0.6443038947368428,4023.0,7.0,4.0,3.1,7.8
112.75000000000026,0.6261007684210526,3962.0,7.0,4.0,0.0,10.9
113.78571428571455,0.6276614210526316,3915.0,7.0,4.0,0.0,18.8
114.82142857142884,0.860753515789474,3955.0,7.0,4.0,3.1,12.5
115.85714285714313,1.074944642105263,3962.0,7.0,4.0,1.6,4.7
116.89285714285742,1.023765726315789,3940.0,7.0,4.0,7.8,6.2
117.92857142857171,0.7699911999999999,3955.0,7.0,4.0,1.6,6.2
118.964285714286,0.6493393578947367,3929.0,7.0,4.0,3.1,3.2
120.0000000000003,0.6597791473684211,10531.0,7.0,4.0,0,0
