Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7775438631578944,10663.0,2.0,2.0,6.2,37.5
5.035714285714286,1.1955142947368413,5678.0,1.0,2.0,9.4,31.200000000000003
6.071428571428571,1.123404105263158,3981.0,23.0,6.0,4.7,12.5
7.107142857142857,0.9020248105263158,4034.0,12.0,4.0,0.0,23.200000000000003
8.142857142857142,0.9273281263157898,4074.0,5.0,3.0,3.1,26.6
9.178571428571429,0.6927468526315793,4006.0,7.0,3.0,4.7,15.7
10.214285714285715,0.6414686421052631,4078.0,7.0,3.0,3.1,20.3
11.250000000000002,0.6371457473684211,3966.0,7.0,3.0,3.2,11.0
12.285714285714288,0.6464542210526315,3975.0,7.0,3.0,1.6,6.2
13.321428571428575,0.6197745894736841,4031.0,7.0,3.0,4.7,17.2
14.357142857142861,0.6669669894736842,4065.0,7.0,3.0,3.1,15.6
15.392857142857148,0.6214687263157896,4029.0,7.0,3.0,3.1,15.7
16.428571428571434,0.6387582421052631,4025.0,6.0,3.0,4.7,6.2
17.46428571428572,0.6483772947368424,3904.0,7.0,3.0,1.6,7.7
18.500000000000004,0.6344910842105264,3990.0,7.0,3.0,1.6,18.8
19.53571428571429,0.6194914421052634,3996.0,7.0,3.0,3.1,21.900000000000002
20.571428571428573,0.6217846947368421,4007.0,7.0,3.0,6.2,10.9
21.607142857142858,0.6408208631578944,4116.0,7.0,3.0,0.0,9.4
22.642857142857142,0.6321633473684214,4066.0,7.0,3.0,3.1,12.5
23.678571428571427,0.631267168421053,3942.0,6.0,3.0,1.6,4.7
24.71428571428571,0.6172771473684209,3947.0,7.0,3.0,1.6,11.0
25.749999999999996,0.6170107473684208,4016.0,7.0,3.0,0.0,10.9
26.78571428571428,0.6308331578947368,4026.0,7.0,3.0,7.8,14.1
27.821428571428566,0.6261797473684212,4019.0,7.0,3.0,7.8,9.2
28.85714285714285,0.6272942210526313,3987.0,7.0,3.0,0.0,12.5
29.892857142857135,0.624544168421053,3988.0,7.0,3.0,0.0,20.3
30.92857142857142,0.6152168526315789,3999.0,7.0,3.0,14.1,20.3
31.964285714285705,0.623736021052631,3935.0,7.0,3.0,1.6,10.9
32.99999999999999,0.6396925789473681,4003.0,6.0,3.0,4.7,14.100000000000001
34.03571428571428,0.6295595894736837,4045.0,7.0,3.0,3.1,7.8
35.07142857142856,0.6350404631578948,3959.0,7.0,3.0,0.0,9.4
36.10714285714285,0.613467536842105,3951.0,6.0,3.0,4.6,6.2
37.14285714285713,0.633277547368421,4008.0,7.0,3.0,4.7,12.3
38.178571428571416,0.6236861052631582,3982.0,6.0,3.0,1.6,10.9
39.2142857142857,0.6198824736842103,3974.0,7.0,3.0,3.1,10.9
40.249999999999986,0.6064622736842107,3871.0,7.0,3.0,6.2,9.4
41.28571428571427,0.6595682210526317,3918.0,6.0,3.0,4.7,9.4
42.321428571428555,0.6348464105263155,3945.0,6.0,3.0,0.0,6.2
43.35714285714284,0.6199631052631579,4025.0,7.0,3.0,1.6,3.1
44.392857142857125,0.611778705263158,3882.0,7.0,3.0,3.1,14.1
45.42857142857141,0.6256114736842106,3906.0,6.0,3.0,1.6,6.2
46.464285714285694,0.6247397052631578,3945.0,7.0,3.0,4.7,9.4
47.49999999999998,0.6446002105263156,4038.0,6.0,3.0,4.7,10.9
48.53571428571426,0.6215994526315792,4006.0,7.0,3.0,1.6,14.1
49.57142857142855,0.6145029894736843,4019.0,7.0,3.0,0.0,14.1
50.60714285714283,0.6160329157894736,4012.0,7.0,3.0,6.2,10.9
51.64285714285712,0.6390521157894739,3897.0,7.0,3.0,6.2,10.9
52.6785714285714,0.6323520315789476,3978.0,7.0,3.0,1.6,7.8
53.71428571428569,0.6094316736842105,4003.0,6.0,3.0,0.0,6.2
54.74999999999997,0.6111089473684211,3958.0,7.0,3.0,1.6,9.4
55.785714285714256,0.6211556736842102,4070.0,7.0,3.0,0.0,14.1
56.82142857142854,0.6250815999999999,4046.0,7.0,3.0,4.7,9.2
57.857142857142826,0.6096575473684211,3931.0,7.0,3.0,7.8,10.9
58.89285714285711,0.6328113789473684,3973.0,7.0,3.0,0.0,9.4
59.928571428571395,0.614511,4048.0,7.0,3.0,6.2,10.9
60.96428571428568,0.6175924105263157,3868.0,7.0,3.0,3.1,9.4
61.999999999999964,0.6358161368421051,3965.0,7.0,3.0,1.6,7.8
63.03571428571425,0.6260362105263161,3995.0,7.0,3.0,0.0,3.1
64.07142857142854,0.6259862736842106,3879.0,7.0,3.0,21.9,12.5
65.10714285714283,0.6349518105263157,3967.0,6.0,3.0,4.7,10.9
66.14285714285712,0.6192923473684211,3929.0,7.0,3.0,4.7,18.8
67.17857142857142,0.6349768842105263,3926.0,7.0,3.0,1.6,15.6
68.21428571428571,0.6598556736842105,3972.0,7.0,3.0,3.1,12.5
69.25,0.6674683157894739,3975.0,7.0,3.0,3.1,9.4
70.28571428571429,0.6200032421052629,3913.0,7.0,3.0,9.4,12.4
71.32142857142858,0.6415451684210522,4044.0,7.0,3.0,3.1,7.8
72.35714285714288,0.6244222105263157,3953.0,6.0,3.0,1.5,12.5
73.39285714285717,0.6134848842105265,3956.0,7.0,3.0,1.6,7.8
74.42857142857146,0.6450852947368422,3960.0,6.0,3.0,6.2,9.4
75.46428571428575,0.6137903789473687,4010.0,7.0,3.0,4.7,10.9
76.50000000000004,0.6564186947368421,3968.0,7.0,3.0,4.7,3.1
77.53571428571433,0.6271261052631575,3916.0,7.0,3.0,4.7,14.1
78.57142857142863,0.6235340842105263,4007.0,7.0,3.0,1.6,12.5
79.60714285714292,0.6232762736842105,3999.0,6.0,3.0,3.1,9.4
80.64285714285721,0.6225872000000002,4026.0,7.0,3.0,4.7,7.8
81.6785714285715,0.6479884210526319,4023.0,7.0,3.0,0.0,9.2
82.7142857142858,0.6454753368421057,3960.0,7.0,3.0,6.2,15.6
83.75000000000009,0.6257482526315787,4002.0,7.0,3.0,4.7,9.4
84.78571428571438,0.6131031157894735,3989.0,6.0,3.0,1.6,12.3
85.82142857142867,0.6210738000000002,3957.0,7.0,3.0,1.5,15.6
86.85714285714296,0.6446243368421051,3940.0,7.0,3.0,7.8,6.2
87.89285714285725,0.6239035789473683,4032.0,6.0,3.0,6.2,7.8
88.92857142857154,0.6251580210526317,3927.0,7.0,3.0,1.6,7.8
89.96428571428584,0.6139156947368424,3892.0,7.0,3.0,3.1,14.1
91.00000000000013,0.6233848105263159,3910.0,7.0,3.0,3.1,10.9
92.03571428571442,0.6418122631578943,4046.0,7.0,3.0,1.6,9.3
93.07142857142871,0.6195854842105265,3979.0,7.0,3.0,3.1,9.4
94.107142857143,0.6221960947368426,4001.0,6.0,3.0,1.6,4.7
95.1428571428573,0.631016905263158,3909.0,6.0,3.0,7.7,17.2
96.17857142857159,0.635933063157895,4019.0,7.0,3.0,3.1,6.2
97.21428571428588,0.6200184315789472,3926.0,7.0,3.0,0.0,9.4
98.25000000000017,0.6108577368421053,3948.0,7.0,3.0,3.1,10.9
99.28571428571446,0.6251691894736842,3921.0,7.0,3.0,1.6,9.4
100.32142857142875,0.6477019052631581,4000.0,6.0,3.0,0.0,12.5
101.35714285714305,0.642203852631579,3897.0,7.0,3.0,3.1,14.1
102.39285714285734,0.602484052631579,3947.0,6.0,3.0,0.0,10.9
103.42857142857163,0.6246088000000002,3889.0,6.0,3.0,1.6,15.6
104.46428571428592,0.619103978947368,3906.0,7.0,3.0,0.0,12.5
105.50000000000021,0.6245264421052632,4041.0,7.0,3.0,4.7,7.8
106.5357142857145,0.6826828631578944,4065.0,7.0,3.0,3.1,7.8
107.5714285714288,0.6122339473684212,3944.0,7.0,3.0,4.6,14.1
108.60714285714309,0.617518642105263,3948.0,7.0,3.0,0.0,7.8
109.64285714285738,0.614327905263158,3956.0,7.0,3.0,0.0,10.9
110.67857142857167,0.6258480315789474,3952.0,7.0,3.0,1.6,9.4
111.71428571428596,0.627313442105263,4000.0,7.0,3.0,3.1,9.4
112.75000000000026,0.6256994947368419,4001.0,7.0,3.0,1.5,11.0
113.78571428571455,0.6284805263157895,4053.0,7.0,3.0,3.1,6.2
114.82142857142884,0.6237853368421049,4031.0,7.0,3.0,3.1,9.2
115.85714285714313,0.6088309684210529,3944.0,6.0,3.0,0.0,6.2
116.89285714285742,0.6336593789473682,3930.0,6.0,3.0,3.1,7.8
117.92857142857171,0.6295842105263157,3981.0,7.0,3.0,3.1,6.2
118.964285714286,0.6300061473684212,10583.0,6.0,3.0,0,0
120.0000000000003,0.6100371052631579,10602.0,3.0,1.0,0.0,0.0
