Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7625315894736842,5273.0,1.0,2.0,12.5,28.1
5.035714285714286,0.6579234210526316,4736.0,15.0,5.0,6.2,9.4
6.071428571428571,0.6392110315789469,3951.0,20.0,5.0,4.7,5.2
7.107142857142857,0.631452505263158,3983.0,4.0,3.0,1.6,10.9
8.142857142857142,0.6228301157894736,4025.0,6.0,3.0,6.2,17.0
9.178571428571429,0.6374347894736845,3953.0,7.0,3.0,0.0,23.5
10.214285714285715,0.6611358105263156,3902.0,7.0,3.0,3.1,14.1
11.250000000000002,0.6410961578947368,3964.0,6.0,3.0,0.0,7.8
12.285714285714288,0.6234245684210529,3940.0,6.0,3.0,0.0,7.8
13.321428571428575,0.6228118421052633,3922.0,6.0,3.0,0.0,7.7
14.357142857142861,0.6312826842105265,3894.0,7.0,3.0,1.6,9.4
15.392857142857148,0.6205636631578949,3927.0,7.0,3.0,3.1,12.5
16.428571428571434,0.6312096947368422,3891.0,6.0,3.0,7.8,15.7
17.46428571428572,0.6169998315789473,3984.0,7.0,3.0,3.1,12.5
18.500000000000004,0.6180703999999996,3985.0,7.0,3.0,6.2,12.5
19.53571428571429,0.6090639368421052,3956.0,7.0,3.0,0.0,12.5
20.571428571428573,0.6358058315789472,3989.0,6.0,3.0,1.6,20.3
21.607142857142858,0.6179486315789472,3881.0,7.0,3.0,1.6,14.1
22.642857142857142,0.6069821263157894,3891.0,7.0,3.0,1.5,4.7
23.678571428571427,0.6280724526315793,3972.0,7.0,3.0,1.6,7.8
24.71428571428571,0.6407125684210526,4005.0,7.0,3.0,0.0,9.4
25.749999999999996,0.6312048842105259,3988.0,7.0,3.0,1.6,10.9
26.78571428571428,0.6120806000000003,3969.0,7.0,3.0,0.0,9.4
27.821428571428566,0.6298328842105265,3975.0,7.0,3.0,3.1,10.9
28.85714285714285,0.6279189263157893,3877.0,7.0,3.0,4.7,9.2
29.892857142857135,0.6370529684210527,3972.0,6.0,3.0,9.4,7.8
30.92857142857142,0.6275555157894738,3925.0,6.0,3.0,1.6,10.9
31.964285714285705,0.622364536842105,3967.0,6.0,3.0,6.2,15.7
32.99999999999999,0.6399813052631578,3918.0,6.0,3.0,3.1,21.9
34.03571428571428,0.620379147368421,4053.0,7.0,3.0,1.6,7.8
35.07142857142856,0.6327289999999999,3886.0,6.0,4.0,0.0,4.7
36.10714285714285,0.626310147368421,3966.0,6.0,3.0,0.0,7.8
37.14285714285713,0.6211044631578946,3957.0,7.0,3.0,0.0,7.8
38.178571428571416,0.6275569684210526,4001.0,7.0,3.0,1.5,9.4
39.2142857142857,0.6206544631578947,3942.0,6.0,3.0,1.6,14.1
40.249999999999986,0.659200357894737,3972.0,7.0,3.0,4.7,15.7
41.28571428571427,0.6289845263157895,3855.0,7.0,3.0,1.6,9.4
42.321428571428555,0.6225818842105265,3886.0,6.0,3.0,1.6,12.5
43.35714285714284,0.6245072842105265,4039.0,7.0,3.0,3.1,18.8
44.392857142857125,0.603163852631579,3990.0,7.0,3.0,0.0,15.6
45.42857142857141,0.6377162842105263,4043.0,6.0,3.0,1.6,10.9
46.464285714285694,0.6324104,3904.0,6.0,3.0,0.0,7.8
47.49999999999998,0.6249690315789471,3920.0,7.0,3.0,1.6,10.9
48.53571428571426,0.6393281473684213,3850.0,7.0,3.0,7.8,10.9
49.57142857142855,0.6083169578947368,3900.0,6.0,3.0,1.6,10.9
50.60714285714283,0.6172964,3921.0,7.0,3.0,0.0,9.4
51.64285714285712,0.6267685368421057,3896.0,7.0,3.0,1.6,12.5
52.6785714285714,0.6257323052631577,3874.0,7.0,3.0,0.0,4.7
53.71428571428569,0.6254691999999997,3920.0,6.0,3.0,1.6,12.5
54.74999999999997,0.6261838736842106,3886.0,7.0,4.0,0.0,18.8
55.785714285714256,0.6578307157894736,3913.0,7.0,3.0,9.4,9.4
56.82142857142854,0.6234762631578947,3986.0,7.0,3.0,1.6,3.1
57.857142857142826,0.6074505894736841,4026.0,7.0,3.0,0.0,4.7
58.89285714285711,0.6245293157894739,3877.0,7.0,3.0,0.0,11.0
59.928571428571395,0.6354820210526319,3969.0,7.0,3.0,3.1,4.7
60.96428571428568,0.6221432526315792,3953.0,7.0,3.0,6.2,14.1
61.999999999999964,0.6417395473684211,3997.0,7.0,3.0,25.0,12.5
63.03571428571425,0.6107620842105264,3989.0,6.0,3.0,6.2,12.5
64.07142857142854,0.6454530842105259,3987.0,6.0,3.0,3.1,12.5
65.10714285714283,0.6374969894736844,3945.0,7.0,3.0,0.0,7.8
66.14285714285712,0.6090962315789475,3904.0,6.0,3.0,0.0,11.0
67.17857142857142,0.6239272000000002,3955.0,7.0,3.0,0.0,4.7
68.21428571428571,0.6220595157894735,3961.0,7.0,3.0,1.6,6.2
69.25,0.6224395578947367,4008.0,7.0,3.0,1.6,10.9
70.28571428571429,0.6317170842105264,3944.0,6.0,3.0,6.2,6.2
71.32142857142858,0.6159775999999999,3909.0,7.0,3.0,4.7,6.2
72.35714285714288,0.647524589473684,3884.0,6.0,3.0,1.6,15.6
73.39285714285717,0.6309242736842104,3896.0,7.0,3.0,1.6,10.9
74.42857142857146,0.6202751578947371,3902.0,6.0,3.0,1.6,3.1
75.46428571428575,0.6281357999999999,3934.0,7.0,3.0,1.6,4.7
76.50000000000004,0.6336757368421053,3912.0,7.0,3.0,1.6,9.4
77.53571428571433,0.620539031578947,4004.0,7.0,3.0,3.1,7.8
78.57142857142863,0.6168089789473689,3924.0,7.0,3.0,3.1,6.2
79.60714285714292,0.6352861894736841,3956.0,7.0,3.0,7.8,9.4
80.64285714285721,0.6270228315789477,3994.0,6.0,3.0,6.2,12.5
81.6785714285715,0.6156652842105264,3946.0,7.0,3.0,3.1,12.5
82.7142857142858,0.6345800842105263,3935.0,6.0,3.0,1.6,11.0
83.75000000000009,0.6178102947368423,3990.0,6.0,3.0,0.0,9.4
84.78571428571438,0.616471505263158,3993.0,7.0,3.0,0.0,6.2
85.82142857142867,0.6242156526315794,3952.0,7.0,3.0,4.7,4.7
86.85714285714296,0.6304715368421052,3946.0,6.0,3.0,3.1,6.2
87.89285714285725,0.6520481157894737,3923.0,7.0,3.0,4.6,14.1
88.92857142857154,0.6231404526315792,3910.0,6.0,3.0,4.7,7.7
89.96428571428584,0.637409557894737,3950.0,7.0,3.0,6.2,12.5
91.00000000000013,0.6198487473684211,3957.0,6.0,3.0,1.6,12.5
92.03571428571442,0.6179968526315792,4001.0,7.0,3.0,0.0,15.6
93.07142857142871,0.6274780947368425,4020.0,7.0,3.0,1.6,4.7
94.107142857143,0.6137750842105265,3970.0,7.0,3.0,6.2,14.1
95.1428571428573,0.6381372105263157,4003.0,7.0,3.0,9.4,15.7
96.17857142857159,0.6444154842105265,3940.0,7.0,3.0,6.2,6.2
97.21428571428588,0.6214132105263157,3974.0,6.0,3.0,6.2,9.4
98.25000000000017,0.6673039473684208,3924.0,7.0,3.0,0.0,14.1
99.28571428571446,0.6259545052631579,3898.0,7.0,3.0,3.1,10.9
100.32142857142875,0.6422396105263158,3914.0,6.0,3.0,4.6,14.1
101.35714285714305,0.6102372421052628,3963.0,7.0,3.0,4.7,6.2
102.39285714285734,0.6245309263157897,4025.0,6.0,3.0,0.0,6.2
103.42857142857163,0.6176596105263159,3950.0,7.0,3.0,4.7,12.5
104.46428571428592,0.6411971473684208,3982.0,7.0,3.0,1.6,4.7
105.50000000000021,0.6344642105263155,3898.0,7.0,3.0,3.1,7.8
106.5357142857145,0.6097336947368419,3941.0,7.0,3.0,3.1,4.7
107.5714285714288,0.609582136842105,3931.0,6.0,3.0,1.6,7.8
108.60714285714309,0.618394221052632,3931.0,7.0,3.0,1.6,9.4
109.64285714285738,0.6275072947368423,3928.0,6.0,3.0,1.6,12.5
110.67857142857167,0.6243914105263156,3929.0,6.0,3.0,9.4,15.6
111.71428571428596,0.6299703999999999,3824.0,7.0,3.0,6.2,10.9
112.75000000000026,0.6193696210526315,3914.0,7.0,3.0,0.0,10.8
113.78571428571455,0.621683515789474,3981.0,6.0,4.0,0.0,10.9
114.82142857142884,0.6378453999999998,3978.0,7.0,3.0,6.2,9.4
115.85714285714313,0.6327826736842105,3942.0,7.0,4.0,3.1,9.4
116.89285714285742,0.6196132421052629,3926.0,7.0,3.0,1.6,12.5
117.92857142857171,0.6134549894736843,3892.0,7.0,3.0,1.6,18.5
118.964285714286,0.7849301894736844,3848.0,7.0,3.0,0,0
120.0000000000003,1.0611507999999998,10767.0,3.0,2.0,0.0,0.0
