Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9313425744680848,5886.0,2.0,1.0,1.6,15.6
5.035714285714286,0.9820007553191497,4292.0,30.0,2.0,1.6,14.0
6.071428571428571,0.9364402765957454,4050.0,6.0,1.0,1.6,12.5
7.107142857142857,0.924437627659574,4092.0,5.0,1.0,1.5,6.2
8.142857142857142,0.9608410000000005,3954.0,6.0,1.0,1.6,9.4
9.178571428571429,0.9515605957446809,3898.0,7.0,1.0,3.1,10.9
10.214285714285715,0.941197287234043,4072.0,7.0,1.0,0.0,4.7
11.250000000000002,0.9689572127659574,4065.0,7.0,1.0,0.0,7.8
12.285714285714288,0.9456357340425532,4250.0,6.0,1.0,1.5,6.199999999999999
13.321428571428575,0.9544942340425527,4084.0,7.0,1.0,0.0,7.8
14.357142857142861,0.9460294787234037,4131.0,7.0,1.0,1.6,14.0
15.392857142857148,0.9366389361702127,4127.0,6.0,1.0,3.1,6.300000000000001
16.428571428571434,0.9361728404255321,4077.0,7.0,1.0,0.0,4.7
17.46428571428572,0.9410543617021273,4056.0,6.0,1.0,0.0,9.4
18.500000000000004,0.940122000000001,4116.0,6.0,1.0,3.1,10.9
19.53571428571429,0.9381688191489359,4133.0,7.0,1.0,3.1,7.8
20.571428571428573,0.953411191489362,4145.0,7.0,1.0,6.2,9.4
21.607142857142858,0.9528448723404256,4070.0,6.0,1.0,3.1,9.4
22.642857142857142,0.9448955106382979,4047.0,6.0,1.0,1.6,6.300000000000001
23.678571428571427,0.9252250957446806,4075.0,7.0,1.0,0.0,1.6
24.71428571428571,0.9414524787234045,4079.0,6.0,1.0,3.1,7.800000000000001
25.749999999999996,0.9462373297872341,4076.0,7.0,1.0,3.1,9.4
26.78571428571428,0.9207744361702127,4124.0,6.0,1.0,3.1,6.2
27.821428571428566,0.9445503723404249,4109.0,7.0,1.0,3.1,7.8
28.85714285714285,1.4334306382978723,4004.0,7.0,1.0,6.2,7.800000000000001
29.892857142857135,1.122798968085106,4107.0,6.0,1.0,1.6,18.8
30.92857142857142,0.9728878191489363,4138.0,7.0,1.0,9.4,4.7
31.964285714285705,0.922065138297872,4087.0,6.0,1.0,16.9,7.7
32.99999999999999,0.9528059787234042,4057.0,7.0,1.0,3.1,15.6
34.03571428571428,0.9655826276595748,4073.0,6.0,1.0,0.0,4.7
35.07142857142856,0.9771422021276596,4039.0,7.0,1.0,0.0,4.7
36.10714285714285,0.9339321276595749,4034.0,7.0,1.0,3.1,7.800000000000001
