Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6332177894736845,10758.0,2.0,0.0,23.4,20.3
5.035714285714286,0.637198115789474,4910.0,23.0,0.0,28.1,7.800000000000001
6.071428571428571,0.6340088421052634,3968.0,5.0,0.0,18.8,9.9
7.107142857142857,0.6502473578947372,4183.0,5.0,0.0,25.0,7.8
8.142857142857142,0.6362297789473681,4023.0,9.0,0.0,20.3,12.5
9.178571428571429,0.6513322105263158,4049.0,9.0,0.0,18.8,15.6
10.214285714285715,0.6321932842105266,4192.0,8.0,0.0,21.9,6.199999999999999
11.250000000000002,0.6365253894736844,3965.0,8.0,0.0,7.8,9.4
12.285714285714288,0.6557811263157896,4242.0,9.0,0.0,15.6,17.1
13.321428571428575,0.6309941789473684,4065.0,9.0,0.0,6.2,9.4
14.357142857142861,0.6329635473684212,4009.0,9.0,0.0,15.6,6.2
15.392857142857148,0.633073557894737,4116.0,8.0,0.0,6.2,3.1
16.428571428571434,0.6371345684210525,4045.0,9.0,0.0,29.7,1.6
17.46428571428572,0.6301699368421052,4055.0,9.0,0.0,15.6,10.9
18.500000000000004,0.6281759263157891,4101.0,9.0,0.0,15.4,7.8
19.53571428571429,0.6481984526315789,4075.0,9.0,0.0,34.4,14.0
20.571428571428573,0.6478927473684211,4029.0,9.0,0.0,23.4,6.2
21.607142857142858,0.6361880105263156,4020.0,9.0,0.0,23.4,12.5
22.642857142857142,0.6293055368421051,3983.0,9.0,0.0,7.8,6.2
23.678571428571427,0.6625864421052632,3989.0,8.0,0.0,15.6,14.0
24.71428571428571,0.6408968736842104,4044.0,9.0,0.0,3.1,7.8
25.749999999999996,0.6375323894736843,4104.0,9.0,0.0,15.6,6.2
26.78571428571428,0.6448939473684207,4097.0,9.0,0.0,10.9,7.8
27.821428571428566,0.6384014105263157,4139.0,9.0,0.0,14.1,3.1
28.85714285714285,0.6579581263157896,4025.0,9.0,0.0,3.1,6.2
29.892857142857135,0.6276223684210527,3996.0,9.0,0.0,25.0,12.5
30.92857142857142,0.627947747368421,3958.0,9.0,0.0,23.4,7.8
31.964285714285705,0.6495219789473684,4092.0,8.0,0.0,20.3,9.4
32.99999999999999,0.6401049789473683,4009.0,9.0,0.0,15.6,12.299999999999999
34.03571428571428,0.6335431894736842,4072.0,9.0,0.0,12.5,23.400000000000002
35.07142857142856,0.6313144,4038.0,9.0,0.0,7.8,12.5
36.10714285714285,0.6459143263157897,4020.0,9.0,0.0,4.7,7.8
37.14285714285713,0.6602602842105265,4011.0,8.0,0.0,3.1,7.8
38.178571428571416,0.6457786947368419,4091.0,9.0,0.0,17.2,10.9
39.2142857142857,0.632164115789474,3963.0,9.0,0.0,12.5,10.9
40.249999999999986,0.6216967684210528,4057.0,9.0,0.0,14.1,4.7
41.28571428571427,0.6405432736842102,4080.0,9.0,0.0,20.3,4.7
42.321428571428555,0.632501526315789,4011.0,9.0,0.0,37.5,9.4
43.35714285714284,0.6487117157894738,4017.0,9.0,0.0,23.4,6.2
44.392857142857125,0.6272156526315787,4049.0,8.0,0.0,31.3,10.9
45.42857142857141,0.6378502000000001,4000.0,8.0,0.0,18.8,11.0
46.464285714285694,0.6490027157894733,4055.0,9.0,0.0,18.8,9.4
47.49999999999998,0.6525527157894735,4106.0,8.0,0.0,14.1,14.1
48.53571428571426,0.6344457473684212,3940.0,9.0,0.0,14.1,4.7
49.57142857142855,0.6338751157894735,3967.0,8.0,0.0,20.0,7.7
50.60714285714283,0.6366675263157897,4057.0,9.0,0.0,14.1,1.6
51.64285714285712,0.6434548105263156,4045.0,9.0,0.0,25.0,9.3
52.6785714285714,0.6404419789473683,4058.0,9.0,0.0,20.3,6.2
53.71428571428569,0.6268087578947367,4107.0,9.0,0.0,18.8,6.300000000000001
54.74999999999997,0.6405177368421054,4025.0,9.0,0.0,20.3,6.2
55.785714285714256,0.6466908105263159,3989.0,9.0,0.0,29.7,7.8
56.82142857142854,0.6504395368421055,4132.0,9.0,0.0,18.8,9.4
57.857142857142826,0.6251696526315789,3989.0,9.0,0.0,12.5,7.8
58.89285714285711,0.6385376842105266,4074.0,8.0,0.0,6.2,12.5
59.928571428571395,0.6430359473684211,4069.0,9.0,0.0,25.0,9.4
60.96428571428568,0.6844251052631579,4000.0,9.0,0.0,20.3,6.2
61.999999999999964,0.6413842315789474,3921.0,8.0,0.0,18.8,4.7
63.03571428571425,0.6605930736842104,3973.0,8.0,0.0,12.5,1.6
64.07142857142854,0.6348942736842105,3938.0,8.0,0.0,26.6,3.1
65.10714285714283,0.6280992105263159,3961.0,9.0,0.0,26.6,6.2
66.14285714285712,0.6232297473684214,4085.0,9.0,0.0,25.0,6.2
67.17857142857142,0.6445863894736841,3957.0,9.0,0.0,48.4,9.4
68.21428571428571,0.6358943473684213,3969.0,8.0,0.0,29.7,7.8
69.25,0.6217695684210528,4051.0,8.0,0.0,21.9,11.0
70.28571428571429,0.6321767894736842,4057.0,9.0,0.0,6.2,6.2
71.32142857142858,0.6315626842105266,4004.0,9.0,0.0,15.6,14.1
72.35714285714288,0.6380714421052632,4053.0,9.0,0.0,12.5,4.7
73.39285714285717,0.6373655052631579,3993.0,9.0,0.0,17.2,3.1
74.42857142857146,0.6520537157894736,4084.0,9.0,0.0,17.2,1.6
75.46428571428575,0.6212351368421052,3989.0,9.0,0.0,26.6,12.5
76.50000000000004,0.6440361684210524,4058.0,8.0,0.0,21.9,4.7
77.53571428571433,0.6471810736842103,3975.0,9.0,0.0,21.9,7.8
78.57142857142863,0.642118357894737,4070.0,9.0,0.0,21.9,9.4
79.60714285714292,0.6292226210526315,3972.0,9.0,0.0,21.9,6.2
80.64285714285721,0.6337751578947368,3921.0,9.0,0.0,17.2,10.9
81.6785714285715,0.6373612210526315,3935.0,9.0,0.0,15.6,9.4
82.7142857142858,0.6488017263157891,4050.0,9.0,0.0,9.4,10.9
83.75000000000009,0.6284214,4058.0,9.0,0.0,14.1,6.2
84.78571428571438,0.6264082315789472,4101.0,9.0,0.0,18.8,9.4
85.82142857142867,0.6281846842105261,4057.0,9.0,0.0,29.7,3.1
86.85714285714296,0.6505954842105265,4045.0,9.0,0.0,7.8,4.7
87.89285714285725,0.6406437894736839,4000.0,9.0,0.0,15.6,7.8
88.92857142857154,0.6410034736842108,4020.0,9.0,0.0,17.2,7.8
89.96428571428584,0.6348501157894739,4024.0,9.0,0.0,14.1,9.4
91.00000000000013,0.6481247999999996,4064.0,8.0,0.0,18.8,12.5
92.03571428571442,0.6400967894736843,4081.0,8.0,0.0,10.9,9.4
93.07142857142871,0.6317302736842106,3920.0,8.0,0.0,20.3,9.2
94.107142857143,0.6417101789473686,3980.0,8.0,0.0,6.2,1.6
95.1428571428573,0.6338420526315794,4097.0,9.0,0.0,21.5,4.7
96.17857142857159,0.6512767368421052,4038.0,9.0,0.0,15.6,9.4
97.21428571428588,0.6483718210526312,4019.0,9.0,0.0,10.9,9.4
98.25000000000017,0.649824,3960.0,8.0,0.0,21.9,9.2
99.28571428571446,0.6336287789473686,4055.0,9.0,0.0,15.6,9.3
100.32142857142875,0.6521990315789478,3956.0,9.0,0.0,7.8,6.2
101.35714285714305,0.6368132105263159,3962.0,8.0,0.0,18.8,7.8
102.39285714285734,0.6233999368421054,4004.0,8.0,0.0,31.3,6.300000000000001
103.42857142857163,0.6563624631578944,3949.0,9.0,0.0,20.3,4.7
104.46428571428592,0.6286192315789473,3997.0,8.0,0.0,17.2,1.6
105.50000000000021,0.6391251999999998,4077.0,8.0,0.0,15.6,6.2
106.5357142857145,0.6420054631578946,4010.0,9.0,0.0,25.0,12.399999999999999
107.5714285714288,0.6352981684210524,3994.0,8.0,0.0,10.9,9.4
108.60714285714309,0.6422410631578945,3974.0,9.0,0.0,20.3,11.0
109.64285714285738,0.6492938631578944,3990.0,9.0,0.0,14.1,14.1
110.67857142857167,0.6375603789473686,3995.0,9.0,0.0,17.2,6.2
111.71428571428596,0.8656756315789473,4071.0,9.0,0.0,20.3,10.9
112.75000000000026,1.0791764210526313,4053.0,9.0,0.0,20.3,17.2
113.78571428571455,1.1679824526315785,4039.0,8.0,0.0,32.8,9.4
114.82142857142884,0.9317629052631569,4069.0,9.0,0.0,25.0,9.4
115.85714285714313,0.6596442315789474,4148.0,8.0,0.0,28.1,9.4
116.89285714285742,0.6547977263157891,3978.0,9.0,0.0,21.5,10.9
117.92857142857171,0.6718348315789477,4038.0,9.0,0.0,10.9,15.7
118.964285714286,0.6361353894736842,10696.0,7.0,0.0,0,0
120.0000000000003,0.7584593052631576,10600.0,3.0,0.0,0.0,0.0
