Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
63.03571428571425,0.6759601368421055,3879.0,7.0,3.0,1.6,12.4
64.07142857142854,0.6293619789473685,3877.0,6.0,2.0,39.1,9.3
65.10714285714283,0.6236303684210525,3943.0,7.0,2.0,0.0,12.5
66.14285714285712,0.6278904315789472,3985.0,6.0,2.0,0.0,10.9
67.17857142857142,0.6372259263157898,3909.0,6.0,2.0,6.2,4.7
68.21428571428571,0.6337874210526316,3925.0,6.0,2.0,3.1,10.9
69.25,0.621299294736842,3944.0,6.0,3.0,0.0,6.2
70.28571428571429,0.6436711368421053,3983.0,6.0,2.0,4.7,7.8
71.32142857142858,0.6274865473684214,3901.0,6.0,2.0,4.7,9.4
72.35714285714288,0.6314102105263157,3970.0,7.0,2.0,1.6,7.8
73.39285714285717,0.619236294736842,3903.0,6.0,2.0,3.1,7.8
74.42857142857146,0.618569894736842,3883.0,6.0,2.0,7.8,6.2
75.46428571428575,0.6395946315789476,3878.0,6.0,2.0,3.1,7.8
76.50000000000004,0.6283319263157898,3939.0,6.0,2.0,4.7,10.9
77.53571428571433,0.6144997473684213,3944.0,6.0,3.0,0.0,17.2
78.57142857142863,0.6165638631578947,3888.0,6.0,3.0,3.1,20.3
79.60714285714292,0.6234361578947368,3914.0,7.0,2.0,3.1,12.5
80.64285714285721,0.6279730210526314,3914.0,7.0,2.0,0.0,6.2
81.6785714285715,0.6195078736842106,3981.0,7.0,2.0,0.0,7.8
82.7142857142858,0.6290440421052633,3998.0,6.0,2.0,1.6,9.4
83.75000000000009,0.6222317789473684,3947.0,7.0,3.0,4.7,18.8
84.78571428571438,0.6275086526315786,3890.0,6.0,2.0,1.6,15.6
85.82142857142867,0.6264904105263159,3904.0,6.0,2.0,6.2,1.6
86.85714285714296,0.619737252631579,3910.0,7.0,3.0,1.6,10.9
87.89285714285725,0.6286303052631577,3965.0,7.0,2.0,1.6,6.2
88.92857142857154,0.6356705157894733,3941.0,6.0,2.0,0.0,7.8
89.96428571428584,0.625985010526316,3940.0,7.0,2.0,0.0,12.5
91.00000000000013,0.616114463157895,3868.0,6.0,2.0,1.6,7.8
92.03571428571442,0.6367951684210528,3876.0,7.0,2.0,1.6,4.7
93.07142857142871,0.6213896105263159,3922.0,6.0,3.0,0.0,4.7
94.107142857143,0.6355642315789477,3874.0,7.0,2.0,4.7,9.2
95.1428571428573,0.6215384842105263,3935.0,6.0,2.0,4.7,10.9
96.17857142857159,0.6204151789473685,4005.0,7.0,2.0,7.8,17.2
97.21428571428588,0.6376426421052627,3904.0,7.0,2.0,3.1,10.9
98.25000000000017,0.6106835789473685,3862.0,7.0,2.0,0.0,1.6
99.28571428571446,0.633549915789474,3855.0,6.0,2.0,0.0,10.9
100.32142857142875,0.611543252631579,3943.0,6.0,2.0,1.6,4.7
101.35714285714305,0.6356602105263157,3884.0,7.0,2.0,4.7,6.2
102.39285714285734,0.6261854631578946,3919.0,6.0,3.0,0.0,18.8
103.42857142857163,0.6349829894736839,3963.0,7.0,2.0,0.0,7.8
104.46428571428592,0.6126027894736844,4004.0,7.0,2.0,4.7,7.8
105.50000000000021,0.6210031684210526,3922.0,6.0,2.0,4.7,6.2
106.5357142857145,0.6235441789473679,3989.0,6.0,2.0,0.0,4.7
107.5714285714288,0.6237240526315792,3865.0,6.0,2.0,4.7,6.2
108.60714285714309,0.6365302315789476,3878.0,6.0,2.0,3.1,3.1
109.64285714285738,0.629200452631579,3874.0,6.0,2.0,1.6,9.4
110.67857142857167,0.6262454421052633,3975.0,6.0,3.0,4.7,7.8
111.71428571428596,0.6339231789473685,3921.0,6.0,2.0,6.2,6.2
112.75000000000026,0.6200713999999998,3943.0,6.0,2.0,1.6,9.4
113.78571428571455,0.610790652631579,3938.0,7.0,2.0,6.2,12.4
114.82142857142884,0.6331768947368424,3909.0,7.0,2.0,3.1,14.1
115.85714285714313,0.6420072842105262,3873.0,6.0,2.0,1.6,15.6
116.89285714285742,0.6193780526315791,3860.0,7.0,3.0,0.0,10.9
117.92857142857171,0.8255238315789476,3864.0,7.0,2.0,1.6,6.2
118.964285714286,1.0592953473684215,3895.0,6.0,2.0,0.0,6.300000000000001
120.0000000000003,1.1006066315789476,10472.0,7.0,2.0,0,0
