Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,4.188889255319148,5972.0,3.0,5.0,7.8,65.6
5.035714285714286,2.7314773404255313,4166.0,20.0,9.0,3.1,26.6
6.071428571428571,2.859083297872341,4368.0,33.0,9.0,3.1,33.9
7.107142857142857,2.9285378723404243,4158.0,14.0,11.0,0.0,21.900000000000002
8.142857142857142,2.7602948936170213,4123.0,14.0,11.0,1.6,28.1
9.178571428571429,2.8124242553191507,4312.0,15.0,11.0,9.4,31.3
10.214285714285715,1.3300025957446813,4327.0,18.0,11.0,3.1,23.5
11.250000000000002,0.6831801170212766,4365.0,18.0,11.0,3.1,33.9
12.285714285714288,0.7545607765957452,4325.0,18.0,11.0,1.6,31.3
13.321428571428575,0.6817085638297872,4376.0,17.0,10.0,0.0,31.3
14.357142857142861,0.701793170212766,4418.0,16.0,9.0,4.7,29.7
15.392857142857148,0.7132425425531912,4490.0,16.0,9.0,4.7,35.9
16.428571428571434,0.6701916170212763,4368.0,17.0,9.0,7.8,31.3
17.46428571428572,0.7764611382978719,4319.0,17.0,9.0,0.0,25.0
18.500000000000004,0.6933429893617022,4317.0,17.0,9.0,3.1,33.8
19.53571428571429,0.6933824468085109,4392.0,17.0,9.0,3.1,29.7
20.571428571428573,0.6938883510638297,4213.0,16.0,9.0,3.1,32.8
21.607142857142858,0.6860357234042558,4335.0,17.0,9.0,1.6,29.7
22.642857142857142,0.7593093723404261,4260.0,16.0,9.0,3.1,17.2
23.678571428571427,0.7210534574468084,4293.0,17.0,9.0,4.7,26.6
24.71428571428571,0.686318329787234,4305.0,16.0,9.0,0.0,32.8
25.749999999999996,0.7035956063829788,4324.0,17.0,9.0,1.5,25.0
26.78571428571428,0.698657574468085,4356.0,16.0,9.0,6.2,26.6
27.821428571428566,0.7407543936170212,4274.0,17.0,9.0,9.4,28.1
28.85714285714285,0.6832193191489361,4427.0,18.0,9.0,4.6,21.9
29.892857142857135,0.7241259787234043,4342.0,18.0,10.0,3.1,21.9
30.92857142857142,0.7530751914893615,4338.0,18.0,9.0,1.6,32.3
31.964285714285705,0.7305199255319151,4386.0,17.0,10.0,3.1,26.6
32.99999999999999,0.723155170212766,4415.0,18.0,9.0,7.8,21.9
34.03571428571428,0.675986755319149,4370.0,18.0,9.0,4.7,29.7
35.07142857142856,0.7013763085106381,4407.0,17.0,9.0,3.1,18.8
36.10714285714285,0.7241907872340423,4345.0,18.0,9.0,1.6,15.6
37.14285714285713,0.7330748936170208,4397.0,17.0,10.0,4.7,36.9
38.178571428571416,0.6850940851063831,4305.0,17.0,10.0,1.6,34.4
39.2142857142857,0.6811887978723402,4321.0,18.0,11.0,1.6,34.4
40.249999999999986,0.7043097553191486,4267.0,18.0,11.0,1.6,34.4
41.28571428571427,0.7014953829787232,4148.0,18.0,11.0,0.0,23.4
42.321428571428555,0.7459749893617017,4331.0,18.0,11.0,7.8,18.8
43.35714285714284,0.6559154468085109,4442.0,18.0,11.0,1.6,25.0
44.392857142857125,0.6841131382978723,4258.0,19.0,11.0,1.6,26.6
45.42857142857141,0.6732152021276597,4394.0,19.0,11.0,0.0,17.2
46.464285714285694,0.6849109574468084,4393.0,19.0,11.0,3.1,18.8
47.49999999999998,0.7439141489361701,4447.0,19.0,11.0,0.0,20.3
48.53571428571426,0.6721920425531913,4377.0,19.0,11.0,0.0,32.9
49.57142857142855,0.6763927872340425,4350.0,19.0,11.0,7.8,20.3
50.60714285714283,0.6727996276595746,4259.0,19.0,11.0,1.6,17.2
51.64285714285712,0.6649944042553189,4396.0,19.0,11.0,1.6,23.4
52.6785714285714,0.7104042765957446,4283.0,19.0,11.0,0.0,20.3
53.71428571428569,0.7228993191489361,4284.0,19.0,11.0,3.1,26.6
54.74999999999997,0.6786914361702124,4370.0,19.0,11.0,1.6,21.6
55.785714285714256,0.6901115531914895,4329.0,19.0,11.0,4.7,25.0
56.82142857142854,0.6769951489361705,4488.0,19.0,11.0,0.0,20.3
57.857142857142826,0.7040560957446804,4389.0,18.0,11.0,3.1,20.400000000000002
58.89285714285711,0.675784712765958,4356.0,19.0,11.0,6.2,14.1
59.928571428571395,0.7039601382978725,4431.0,18.0,11.0,3.1,18.8
60.96428571428568,0.7128063936170213,4245.0,19.0,10.0,1.6,20.400000000000002
61.999999999999964,0.778500372340426,4200.0,19.0,11.0,3.1,21.9
63.03571428571425,0.6951892234042552,4208.0,19.0,11.0,12.5,12.3
64.07142857142854,0.6568701382978727,4156.0,19.0,11.0,6.2,23.5
65.10714285714283,0.6819937021276595,4313.0,19.0,11.0,4.7,20.3
66.14285714285712,0.7069466170212763,4153.0,18.0,11.0,1.6,25.0
67.17857142857142,0.7192774893617024,4233.0,18.0,11.0,7.8,17.2
68.21428571428571,0.6716279893617024,4292.0,19.0,11.0,3.1,6.2
69.25,0.6851957659574468,4347.0,19.0,11.0,3.1,17.2
70.28571428571429,0.7121444255319147,4124.0,19.0,11.0,4.7,17.2
71.32142857142858,0.7181487234042553,4216.0,19.0,11.0,0.0,10.9
72.35714285714288,0.7077634787234046,4205.0,18.0,10.0,6.2,26.6
73.39285714285717,0.6604369468085107,4217.0,19.0,11.0,0.0,25.0
74.42857142857146,0.6715463617021277,4205.0,19.0,11.0,0.0,25.0
75.46428571428575,0.6864955744680852,4257.0,18.0,11.0,0.0,26.6
76.50000000000004,0.665982946808511,4319.0,18.0,11.0,0.0,25.0
77.53571428571433,0.759477978723404,4256.0,19.0,11.0,4.7,21.9
78.57142857142863,0.6629802340425531,4383.0,18.0,11.0,4.7,25.000000000000004
79.60714285714292,0.6853978723404253,4222.0,19.0,11.0,0.0,18.8
80.64285714285721,0.6891759787234045,4354.0,18.0,11.0,4.7,10.9
81.6785714285715,0.6734044893617018,4173.0,19.0,11.0,0.0,12.5
82.7142857142858,0.7052800425531921,4159.0,19.0,11.0,1.6,18.8
83.75000000000009,0.7097159148936169,4269.0,19.0,11.0,3.1,15.6
84.78571428571438,0.6687043829787231,4114.0,19.0,11.0,4.7,25.0
85.82142857142867,0.6665116382978723,4121.0,19.0,11.0,4.7,20.400000000000002
86.85714285714296,0.7040804255319151,4340.0,18.0,11.0,0.0,25.0
87.89285714285725,0.72700770212766,4329.0,19.0,11.0,1.6,17.2
88.92857142857154,0.6876805851063827,4378.0,19.0,11.0,3.1,15.6
89.96428571428584,0.6990690531914893,4312.0,19.0,11.0,4.7,18.8
91.00000000000013,0.6813076808510637,4241.0,19.0,11.0,6.2,25.0
