Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6402497789473687,10609.0,1.0,5.0,7.8,28.099999999999998
5.035714285714286,0.6548647157894735,8361.0,3.0,5.0,0.0,17.200000000000003
6.071428571428571,0.6680790526315792,3974.0,21.0,9.0,4.6,6.8
7.107142857142857,0.6300004315789471,4085.0,4.0,8.0,0.0,9.4
8.142857142857142,0.6499527789473684,4074.0,6.0,8.0,3.1,6.300000000000001
9.178571428571429,0.6230119052631575,4067.0,6.0,8.0,0.0,4.7
10.214285714285715,0.6452711789473682,4029.0,6.0,8.0,6.2,7.800000000000001
11.250000000000002,0.623628894736842,4110.0,6.0,8.0,1.6,7.8
12.285714285714288,0.6402379052631584,4028.0,6.0,8.0,1.6,7.800000000000001
13.321428571428575,0.6260409368421049,4088.0,6.0,8.0,9.4,9.4
14.357142857142861,0.6417905157894735,4072.0,6.0,8.0,0.0,12.5
15.392857142857148,0.6350648000000003,4041.0,6.0,8.0,0.0,14.1
16.428571428571434,0.6389922421052633,4063.0,6.0,8.0,9.4,10.9
17.46428571428572,0.6361840736842106,4014.0,6.0,8.0,3.1,14.1
18.500000000000004,0.6211815789473685,4004.0,6.0,7.0,3.1,9.4
19.53571428571429,0.6420975894736842,3983.0,6.0,7.0,1.6,6.2
20.571428571428573,0.6555059368421051,4004.0,6.0,8.0,3.1,7.800000000000001
21.607142857142858,0.6296780947368422,4041.0,6.0,7.0,1.6,6.2
22.642857142857142,0.6156125052631575,4073.0,6.0,8.0,0.0,4.7
23.678571428571427,0.6438595368421054,3909.0,6.0,7.0,6.2,9.4
24.71428571428571,0.6515602315789475,3955.0,6.0,8.0,3.1,4.7
25.749999999999996,0.6584934105263154,4071.0,6.0,8.0,3.1,9.4
26.78571428571428,0.6287683999999997,4077.0,6.0,8.0,0.0,16.9
27.821428571428566,0.6535665052631577,4009.0,6.0,7.0,3.1,17.2
28.85714285714285,0.6375573684210527,4057.0,6.0,8.0,14.1,14.1
29.892857142857135,0.6434036,4064.0,6.0,7.0,6.2,10.9
30.92857142857142,0.6304046105263155,4062.0,6.0,7.0,0.0,6.2
31.964285714285705,0.6232238105263159,4017.0,6.0,7.0,4.7,10.9
32.99999999999999,0.6503641684210526,4061.0,6.0,8.0,1.6,7.800000000000001
34.03571428571428,0.6296340842105264,4052.0,6.0,8.0,0.0,6.2
