Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9254666914893616,4617.0,18.0,0.0,101.6,7.8
5.035714285714286,0.9479252553191487,4678.0,19.0,0.0,107.8,3.1
6.071428571428571,0.9146355744680849,4744.0,18.0,0.0,114.1,1.6
7.107142857142857,0.9296127234042547,4453.0,18.0,0.0,78.1,6.2
8.142857142857142,0.9004765638297877,4495.0,18.0,0.0,109.4,10.9
9.178571428571429,0.9003879361702126,4586.0,18.0,0.0,106.3,6.2
10.214285714285715,0.920444244680851,4527.0,18.0,0.0,106.3,7.8
11.250000000000002,0.9899338723404255,4678.0,18.0,0.0,82.8,9.4
12.285714285714288,0.9576874148936173,4489.0,18.0,0.0,65.6,6.2
13.321428571428575,0.9091033085106387,4459.0,18.0,0.0,65.6,9.4
14.357142857142861,0.8913428829787232,4655.0,18.0,0.0,66.2,10.9
15.392857142857148,0.8737821702127657,4670.0,19.0,0.0,65.6,9.4
16.428571428571434,0.8863575957446803,4720.0,19.0,0.0,123.4,4.7
17.46428571428572,0.8914291808510634,4554.0,18.0,0.0,109.4,4.7
18.500000000000004,0.8969113297872344,4502.0,18.0,0.0,89.1,4.7
19.53571428571429,0.9172422340425525,4433.0,18.0,0.0,70.3,7.8
20.571428571428573,0.9449749999999995,4512.0,18.0,0.0,121.9,7.7
21.607142857142858,0.9246840319148933,4639.0,18.0,0.0,98.4,7.8
22.642857142857142,0.8730506808510639,4722.0,19.0,0.0,109.4,6.2
23.678571428571427,0.9065118829787233,4450.0,19.0,0.0,101.6,9.4
24.71428571428571,0.877600765957446,4511.0,18.0,0.0,114.1,3.1
25.749999999999996,0.9501563510638299,4427.0,18.0,0.0,109.4,6.2
26.78571428571428,0.855417053191489,4480.0,19.0,0.0,82.8,7.8
27.821428571428566,1.3116341702127665,4511.0,19.0,0.0,84.4,7.8
28.85714285714285,1.1824544893617024,4710.0,18.0,0.0,110.9,14.1
29.892857142857135,0.9878783510638294,4469.0,19.0,0.0,109.4,10.9
30.92857142857142,0.8151186170212764,4451.0,18.0,0.0,87.5,9.4
31.964285714285705,0.6761995000000003,4595.0,18.0,0.0,79.7,12.5
