Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7766485684210531,10793.0,1.0,11.0,6.2,44.400000000000006
5.035714285714286,0.7018955578947367,5722.0,14.0,15.0,7.8,12.5
6.071428571428571,0.6738506947368424,4348.0,21.0,19.0,1.6,13.9
7.107142857142857,0.6365740105263157,4347.0,6.0,17.0,0.0,15.6
8.142857142857142,0.6467250000000002,4319.0,7.0,16.0,6.2,9.4
9.178571428571429,0.6823739157894737,4326.0,8.0,16.0,10.9,25.0
10.214285714285715,0.6585045052631574,4301.0,8.0,17.0,3.1,6.2
11.250000000000002,0.6581931052631581,4285.0,8.0,16.0,0.0,9.4
12.285714285714288,0.6711071368421048,4294.0,8.0,16.0,4.7,12.4
13.321428571428575,0.6560220631578949,4356.0,8.0,16.0,1.6,7.8
14.357142857142861,0.6428709368421054,4400.0,8.0,17.0,3.1,9.4
15.392857142857148,0.6387130210526318,4410.0,8.0,17.0,7.8,6.2
16.428571428571434,0.6768731578947373,4387.0,8.0,17.0,17.2,10.9
17.46428571428572,0.6490999578947372,4405.0,8.0,16.0,3.1,14.1
18.500000000000004,0.641289831578947,4445.0,8.0,16.0,0.0,10.9
19.53571428571429,0.6570841052631576,4414.0,8.0,16.0,3.1,18.8
20.571428571428573,0.687422894736842,4275.0,8.0,16.0,6.2,12.5
21.607142857142858,0.6515022421052632,4270.0,8.0,17.0,6.2,4.7
22.642857142857142,0.6338338631578947,4409.0,9.0,16.0,0.0,7.800000000000001
23.678571428571427,0.6464871368421051,4301.0,8.0,16.0,1.6,6.300000000000001
24.71428571428571,0.6567514526315791,4319.0,8.0,16.0,3.1,14.0
25.749999999999996,0.6647809263157896,4404.0,8.0,17.0,3.1,6.2
26.78571428571428,0.6402059052631578,4244.0,8.0,16.0,3.1,3.1
27.821428571428566,0.6580372526315789,4217.0,8.0,16.0,7.8,3.1
28.85714285714285,0.6662103894736838,4398.0,8.0,18.0,4.7,9.3
29.892857142857135,0.666063357894737,4300.0,8.0,17.0,6.2,15.7
30.92857142857142,0.6594437894736839,4371.0,8.0,16.0,12.5,11.0
31.964285714285705,0.6599961157894737,4346.0,8.0,16.0,9.4,9.4
32.99999999999999,0.6504420736842106,4418.0,8.0,16.0,3.1,14.0
34.03571428571428,0.635914305263158,4314.0,8.0,17.0,1.6,7.8
35.07142857142856,0.6357505684210528,4390.0,8.0,16.0,1.6,4.7
36.10714285714285,0.6671747684210527,4284.0,8.0,16.0,3.1,9.3
37.14285714285713,0.6386456210526317,4360.0,8.0,16.0,3.1,4.7
38.178571428571416,0.6473216315789473,4386.0,8.0,17.0,1.6,6.2
39.2142857142857,0.6751484736842109,4303.0,8.0,16.0,4.7,15.6
40.249999999999986,0.6753811684210524,4392.0,8.0,16.0,6.2,12.4
41.28571428571427,0.6494601473684213,4414.0,8.0,16.0,3.1,12.5
42.321428571428555,0.6282285263157896,4293.0,8.0,16.0,3.1,9.4
43.35714285714284,0.6469165578947365,4313.0,8.0,16.0,4.7,15.700000000000001
44.392857142857125,0.6656084421052632,4387.0,8.0,16.0,3.1,12.299999999999999
45.42857142857141,0.6625009263157897,4382.0,8.0,17.0,0.0,4.7
46.464285714285694,0.6410438315789476,4335.0,8.0,16.0,0.0,6.2
47.49999999999998,0.6499199684210525,4243.0,8.0,16.0,4.7,12.5
48.53571428571426,0.648746389473684,4302.0,8.0,16.0,0.0,18.8
49.57142857142855,0.6618408947368418,4337.0,8.0,17.0,1.6,17.2
50.60714285714283,0.6846603052631577,4332.0,8.0,16.0,4.7,12.5
51.64285714285712,0.6653950631578949,4208.0,9.0,16.0,12.3,10.9
52.6785714285714,0.6518144000000002,4250.0,8.0,16.0,0.0,10.9
53.71428571428569,0.6528693894736841,4361.0,8.0,17.0,1.6,4.7
54.74999999999997,0.6486997473684207,4368.0,8.0,16.0,1.6,4.7
55.785714285714256,0.6831250421052628,4280.0,8.0,16.0,4.7,18.8
56.82142857142854,0.6462384631578948,4417.0,8.0,16.0,1.6,10.9
