Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9319240851063828,5832.0,15.0,4.0,3.1,14.0
5.035714285714286,0.9448872765957449,4098.0,18.0,4.0,3.1,7.8
6.071428571428571,0.9267355531914898,4185.0,4.0,2.0,0.0,14.1
7.107142857142857,0.9531448723404254,4056.0,6.0,2.0,0.0,10.8
8.142857142857142,0.9459780425531914,4105.0,6.0,3.0,1.6,14.1
9.178571428571429,0.9249070425531911,4143.0,6.0,2.0,1.6,9.4
10.214285714285715,0.9330911702127669,4070.0,7.0,2.0,0.0,3.1
11.250000000000002,0.9606409574468089,4116.0,7.0,2.0,0.0,6.2
12.285714285714288,0.9417047553191495,4046.0,7.0,2.0,0.0,6.2
13.321428571428575,0.9265173085106381,4116.0,6.0,3.0,3.1,6.2
14.357142857142861,0.9248036276595746,4085.0,6.0,2.0,0.0,1.6
15.392857142857148,0.9626387127659575,4168.0,6.0,2.0,0.0,6.2
16.428571428571434,0.9262885531914898,4173.0,7.0,2.0,1.6,7.8
17.46428571428572,0.9442069680851062,4134.0,7.0,2.0,1.5,9.4
18.500000000000004,0.9207990319148941,4100.0,6.0,2.0,3.1,12.5
19.53571428571429,0.9347615851063825,4100.0,6.0,2.0,3.1,14.1
20.571428571428573,0.9433526702127657,4127.0,6.0,2.0,1.6,4.7
21.607142857142858,0.9457059893617027,4151.0,6.0,3.0,12.5,9.4
22.642857142857142,0.9462850531914893,4058.0,7.0,2.0,0.0,6.2
23.678571428571427,0.926029457446808,4116.0,6.0,2.0,0.0,3.1
24.71428571428571,0.9296561170212763,4158.0,7.0,2.0,1.6,9.4
25.749999999999996,0.9445748297872338,4051.0,6.0,2.0,0.0,7.8
26.78571428571428,0.9421666914893619,4029.0,6.0,2.0,3.1,7.8
27.821428571428566,0.9379776595744679,3999.0,6.0,3.0,3.1,9.4
28.85714285714285,0.9474033829787236,4022.0,7.0,3.0,1.6,1.6
29.892857142857135,0.9335417978723404,4003.0,6.0,2.0,0.0,7.800000000000001
30.92857142857142,0.962266829787234,4049.0,7.0,2.0,14.1,12.5
31.964285714285705,0.9343470957446808,4040.0,7.0,2.0,0.0,7.8
32.99999999999999,0.9426148297872342,4066.0,6.0,2.0,0.0,6.2
34.03571428571428,0.9417706170212767,4129.0,7.0,2.0,0.0,7.8
35.07142857142856,0.9278290744680854,4116.0,6.0,2.0,0.0,3.1
36.10714285714285,0.9377417553191487,4018.0,6.0,3.0,9.4,4.7
37.14285714285713,0.9478577446808509,4082.0,6.0,2.0,1.6,7.8
38.178571428571416,0.9370658510638292,4070.0,6.0,2.0,0.0,10.9
39.2142857142857,0.9396668191489356,4026.0,7.0,2.0,4.7,17.2
40.249999999999986,0.9435816595744682,4081.0,6.0,2.0,1.6,9.4
41.28571428571427,0.9479997234042558,4098.0,6.0,2.0,0.0,3.1
42.321428571428555,0.9427109042553187,4150.0,6.0,2.0,0.0,4.7
43.35714285714284,0.928644308510638,4073.0,6.0,2.0,1.6,3.1
44.392857142857125,0.9250502446808511,4040.0,6.0,2.0,3.1,4.7
45.42857142857141,0.9620151702127663,4120.0,7.0,3.0,4.7,9.4
46.464285714285694,0.943251425531915,4160.0,6.0,2.0,4.7,1.6
47.49999999999998,0.9356173617021271,4107.0,6.0,2.0,3.1,14.1
48.53571428571426,0.9370863617021278,4019.0,7.0,2.0,1.6,6.2
49.57142857142855,0.9307504574468083,4035.0,6.0,2.0,1.6,7.8
50.60714285714283,1.4697792127659575,4035.0,7.0,2.0,4.7,10.9
51.64285714285712,2.0423244680851065,3998.0,6.0,3.0,1.6,4.7
52.6785714285714,1.8463648829787231,3981.0,6.0,2.0,0.0,12.5
53.71428571428569,0.9893648085106381,4026.0,6.0,2.0,4.7,12.5
54.74999999999997,0.9369909680851068,4028.0,7.0,2.0,0.0,7.8
55.785714285714256,0.945045914893617,3967.0,6.0,2.0,0.0,14.1
56.82142857142854,1.009154010638298,4063.0,7.0,2.0,0.0,6.2
57.857142857142826,0.9616514574468089,4026.0,6.0,2.0,3.1,7.7
58.89285714285711,1.8092393723404245,4018.0,6.0,2.0,4.7,4.7
59.928571428571395,1.9710280851063826,3974.0,6.0,2.0,3.1,9.4
60.96428571428568,1.24521085106383,4061.0,6.0,2.0,0.0,4.7
61.999999999999964,1.390376319148936,4102.0,7.0,2.0,6.2,7.8
63.03571428571425,1.0347941808510634,4148.0,7.0,2.0,1.5,9.4
64.07142857142854,0.9755981595744679,4043.0,7.0,2.0,3.1,1.6
65.10714285714283,0.9533361595744682,4025.0,6.0,2.0,3.1,3.1
66.14285714285712,0.9474569361702123,4056.0,7.0,2.0,0.0,12.5
67.17857142857142,0.9427863297872339,4103.0,6.0,2.0,1.6,14.1
68.21428571428571,0.9452902553191489,4063.0,6.0,2.0,3.1,10.9
69.25,0.9856241702127656,4037.0,6.0,3.0,4.7,9.4
70.28571428571429,0.9459448297872337,4024.0,7.0,2.0,1.6,11.0
71.32142857142858,0.9509212127659573,3995.0,7.0,3.0,0.0,4.7
72.35714285714288,0.9551757021276595,4071.0,7.0,2.0,0.0,6.2
73.39285714285717,0.9423282553191479,4088.0,6.0,2.0,3.1,7.7
74.42857142857146,0.9299622553191486,4125.0,7.0,2.0,0.0,6.2
75.46428571428575,0.9526015212765959,4017.0,6.0,3.0,3.1,10.9
76.50000000000004,0.9430715851063824,4127.0,6.0,2.0,4.7,7.800000000000001
77.53571428571433,0.9493152127659577,3963.0,7.0,3.0,4.7,6.2
78.57142857142863,0.9418067659574467,4049.0,7.0,2.0,1.6,6.2
79.60714285714292,0.9403063936170214,4046.0,6.0,2.0,0.0,4.7
80.64285714285721,0.9425618297872337,4078.0,6.0,2.0,1.6,6.300000000000001
81.6785714285715,0.9431720000000005,4020.0,7.0,2.0,1.6,6.2
82.7142857142858,0.9422682127659574,3985.0,7.0,2.0,9.4,9.2
83.75000000000009,0.9269916914893617,4055.0,6.0,2.0,0.0,3.1
84.78571428571438,0.9302815319148935,4052.0,6.0,2.0,1.6,1.6
85.82142857142867,0.979921617021277,3980.0,6.0,2.0,3.1,7.8
86.85714285714296,0.934283712765957,3983.0,7.0,2.0,1.6,14.1
87.89285714285725,0.9312525000000003,4004.0,7.0,2.0,0.0,12.5
88.92857142857154,0.9410642340425531,4026.0,6.0,2.0,3.1,15.6
89.96428571428584,0.9409309148936165,4061.0,6.0,2.0,3.1,6.300000000000001
91.00000000000013,0.9625278191489366,3967.0,6.0,2.0,1.6,7.800000000000001
92.03571428571442,0.9521554680851071,4098.0,6.0,3.0,3.1,4.7
93.07142857142871,0.9312077872340425,4034.0,7.0,3.0,1.6,6.2
94.107142857143,0.9322140319148935,4102.0,6.0,2.0,3.1,7.800000000000001
95.1428571428573,0.9391373510638303,3947.0,6.0,3.0,4.7,7.8
96.17857142857159,0.9399659255319146,4051.0,7.0,2.0,3.1,12.5
97.21428571428588,0.9687458297872339,4041.0,7.0,2.0,0.0,4.7
98.25000000000017,0.9329398085106383,4133.0,6.0,2.0,4.7,6.300000000000001
99.28571428571446,0.9538344255319156,4102.0,7.0,2.0,1.6,3.1
100.32142857142875,0.9244429468085105,4098.0,6.0,2.0,0.0,4.7
101.35714285714305,0.9385805212765954,4028.0,6.0,3.0,0.0,6.300000000000001
102.39285714285734,0.9408990851063833,3995.0,6.0,2.0,1.6,4.7
103.42857142857163,0.9352638297872342,4106.0,6.0,3.0,1.6,7.8
104.46428571428592,0.9367768191489356,4152.0,6.0,3.0,6.2,18.7
105.50000000000021,0.9610967659574469,4173.0,7.0,3.0,4.7,6.2
106.5357142857145,0.9358235851063833,4128.0,6.0,2.0,0.0,18.7
107.5714285714288,0.9592959680851064,4140.0,6.0,3.0,3.1,18.8
108.60714285714309,0.9325835638297871,4142.0,6.0,2.0,3.1,6.2
