Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8835640549450552,5464.0,2.0,0.0,0.0,26.6
5.035714285714286,0.8753859890109887,4110.0,9.0,0.0,0.0,26.6
6.071428571428571,0.7870546373626377,4272.0,12.0,0.0,0.0,21.9
7.107142857142857,0.8102716593406593,4196.0,11.0,0.0,0.0,21.9
8.142857142857142,0.7934841098901102,4274.0,11.0,0.0,0.0,20.3
9.178571428571429,0.8279089670329668,4039.0,10.0,0.0,0.0,29.7
10.214285714285715,0.8181333626373627,4159.0,11.0,0.0,0.0,32.8
11.250000000000002,0.8513821978021977,4308.0,12.0,0.0,0.0,26.6
12.285714285714288,0.8611255604395609,4339.0,12.0,0.0,0.0,28.1
13.321428571428575,0.8465440329670334,4312.0,12.0,0.0,0.0,28.1
14.357142857142861,0.8354004065934065,4303.0,12.0,0.0,0.0,31.3
15.392857142857148,0.8681487912087914,4382.0,12.0,0.0,0.0,26.6
16.428571428571434,0.8904249010989016,4296.0,11.0,0.0,0.0,32.8
17.46428571428572,0.8771009670329668,4229.0,11.0,0.0,0.0,28.1
18.500000000000004,0.8368051978021979,4393.0,11.0,0.0,0.0,34.4
19.53571428571429,0.8670095384615385,4407.0,11.0,0.0,0.0,28.1
20.571428571428573,0.8005926373626375,4457.0,11.0,0.0,0.0,29.7
21.607142857142858,0.7813865824175822,4203.0,11.0,0.0,0.0,31.3
22.642857142857142,0.8144904615384616,4373.0,11.0,0.0,0.0,23.4
23.678571428571427,0.7992726813186812,4384.0,11.0,0.0,0.0,26.6
24.71428571428571,0.815647461538461,4296.0,11.0,0.0,0.0,35.9
25.749999999999996,0.7619105054945055,4046.0,11.0,0.0,0.0,18.8
26.78571428571428,0.7578120549450553,4130.0,11.0,0.0,0.0,33.8
27.821428571428566,0.8958074615384614,4261.0,12.0,0.0,0.0,37.5
28.85714285714285,0.8808371318681313,4434.0,12.0,0.0,0.0,29.7
29.892857142857135,0.9058747692307695,4269.0,11.0,0.0,0.0,29.7
30.92857142857142,0.8950581318681315,4473.0,12.0,0.0,0.0,29.7
31.964285714285705,0.8924921868131865,4528.0,12.0,0.0,0.0,34.4
32.99999999999999,0.902471560439561,4332.0,12.0,0.0,0.0,29.7
34.03571428571428,0.8659454945054949,4309.0,11.0,0.0,0.0,31.3
35.07142857142856,0.8967493846153849,4321.0,11.0,0.0,0.0,37.5
36.10714285714285,0.880887373626373,4328.0,11.0,0.0,0.0,31.3
37.14285714285713,0.8943538681318682,4541.0,11.0,0.0,0.0,29.2
38.178571428571416,0.9347476923076924,4338.0,11.0,0.0,0.0,35.9
39.2142857142857,0.8873724725274725,4385.0,11.0,0.0,0.0,35.9
40.249999999999986,0.8808355054945055,4434.0,11.0,0.0,0.0,28.1
41.28571428571427,0.8533008351648351,4165.0,11.0,0.0,0.0,35.9
42.321428571428555,0.867370252747252,4257.0,11.0,0.0,0.0,32.8
43.35714285714284,0.900881527472527,4107.0,11.0,0.0,0.0,34.4
44.392857142857125,0.8698480109890108,4373.0,11.0,0.0,0.0,34.4
45.42857142857141,0.8604827362637367,4411.0,11.0,0.0,0.0,34.4
46.464285714285694,0.8907932747252749,4148.0,12.0,0.0,0.0,34.4
47.49999999999998,0.8760812087912084,4456.0,12.0,0.0,0.0,25.0
48.53571428571426,0.9354972747252753,4290.0,12.0,0.0,0.0,23.4
49.57142857142855,0.8677584285714287,4230.0,12.0,0.0,0.0,31.3
50.60714285714283,0.8737059890109895,4145.0,12.0,0.0,0.0,29.7
