Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6794643473684212,10510.0,2.0,1.0,6.2,51.6
5.035714285714286,0.6272296000000002,10772.0,1.0,1.0,6.2,25.1
6.071428571428571,0.6326495473684212,4413.0,8.0,2.0,3.1,21.900000000000002
7.107142857142857,0.6294658210526317,3950.0,16.0,3.0,4.7,6.2
8.142857142857142,0.6241022631578949,3867.0,4.0,2.0,1.6,10.9
9.178571428571429,0.6639143473684215,3949.0,6.0,2.0,6.2,9.4
10.214285714285715,0.6419771368421053,3955.0,7.0,2.0,0.0,7.800000000000001
11.250000000000002,0.6379937157894737,3844.0,7.0,2.0,1.6,9.4
12.285714285714288,0.6272863999999999,3844.0,6.0,2.0,3.1,11.0
13.321428571428575,0.6506539894736845,3891.0,7.0,2.0,10.9,7.9
14.357142857142861,0.6324272526315792,3795.0,7.0,2.0,3.1,11.0
15.392857142857148,0.634851,3900.0,7.0,2.0,4.7,12.5
16.428571428571434,0.6135312421052632,3908.0,7.0,2.0,1.6,14.1
17.46428571428572,0.6156646105263156,3820.0,7.0,2.0,1.6,11.0
18.500000000000004,0.6479161052631581,3772.0,7.0,2.0,1.6,4.7
19.53571428571429,0.6280247157894737,3829.0,7.0,2.0,3.1,6.300000000000001
20.571428571428573,0.6312164105263156,3937.0,6.0,2.0,0.0,9.2
21.607142857142858,0.6137343894736844,3859.0,7.0,2.0,6.2,7.9
22.642857142857142,0.620945357894737,3953.0,7.0,2.0,3.1,7.8
23.678571428571427,0.6420113157894737,3917.0,7.0,2.0,1.6,14.0
24.71428571428571,0.6283484105263161,3840.0,7.0,2.0,3.1,9.4
25.749999999999996,0.6148091368421055,3820.0,7.0,2.0,4.7,9.4
26.78571428571428,0.6215939263157894,3868.0,7.0,2.0,4.7,12.5
27.821428571428566,0.6689233052631578,3902.0,7.0,2.0,7.8,20.3
28.85714285714285,0.6595393684210527,3924.0,7.0,3.0,3.1,11.0
29.892857142857135,0.6400130315789475,3963.0,7.0,2.0,6.2,12.6
30.92857142857142,0.6115979052631583,3911.0,6.0,2.0,15.6,7.800000000000001
31.964285714285705,0.6344244947368423,3865.0,7.0,2.0,15.6,12.299999999999999
32.99999999999999,0.6324805263157895,3838.0,7.0,2.0,4.7,7.800000000000001
34.03571428571428,0.6486785578947368,3930.0,7.0,2.0,3.1,6.2
