Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9536122421052633,10633.0,3.0,2.0,12.5,89.1
5.035714285714286,0.9080712631578948,5773.0,3.0,2.0,3.1,65.5
6.071428571428571,0.9425579052631573,10687.0,28.0,3.0,3.1,29.700000000000003
7.107142857142857,0.9067273473684211,10671.0,4.0,2.0,1.6,25.0
8.142857142857142,0.8902581684210521,10679.0,3.0,2.0,3.1,26.6
9.178571428571429,0.7726917789473687,5434.0,3.0,2.0,6.2,29.7
10.214285714285715,0.6535403789473684,4016.0,10.0,4.0,6.2,29.599999999999998
11.250000000000002,0.6995411368421054,4170.0,12.0,5.0,3.1,36.0
12.285714285714288,0.6580028631578945,4155.0,15.0,4.0,1.6,23.5
13.321428571428575,0.6570205052631577,4263.0,16.0,4.0,6.2,34.4
14.357142857142861,0.6431321684210526,4209.0,17.0,4.0,3.1,43.8
15.392857142857148,0.6545763894736846,4077.0,16.0,4.0,4.7,37.5
16.428571428571434,0.6554381684210527,4236.0,16.0,4.0,7.8,40.6
17.46428571428572,0.6635211473684214,4173.0,16.0,4.0,6.2,34.4
18.500000000000004,0.6470709578947371,4202.0,16.0,4.0,12.5,39.1
19.53571428571429,0.6542751157894741,4104.0,16.0,4.0,9.4,42.2
20.571428571428573,0.6359491368421053,4158.0,16.0,4.0,7.8,40.6
21.607142857142858,0.6577167894736842,4139.0,16.0,4.0,3.1,39.1
22.642857142857142,0.6346162105263157,4172.0,16.0,4.0,3.1,21.9
23.678571428571427,0.6553272526315792,4129.0,16.0,3.0,1.5,28.1
24.71428571428571,0.6591482736842106,4086.0,17.0,4.0,0.0,26.6
25.749999999999996,0.6520614315789471,4093.0,16.0,4.0,3.1,35.9
26.78571428571428,0.6472598210526312,4115.0,17.0,4.0,6.2,21.900000000000002
27.821428571428566,0.6418512210526315,4084.0,16.0,4.0,9.4,29.700000000000003
28.85714285714285,0.6481320210526317,4064.0,16.0,4.0,3.1,28.1
29.892857142857135,0.6462165789473683,4267.0,16.0,4.0,6.2,29.7
30.92857142857142,0.6631461263157893,4103.0,17.0,5.0,6.2,26.6
31.964285714285705,0.6521070736842104,4146.0,16.0,4.0,3.1,37.5
32.99999999999999,0.6468942947368419,4119.0,17.0,4.0,9.4,34.4
34.03571428571428,0.6487311263157894,4065.0,16.0,4.0,3.1,36.0
35.07142857142856,0.6414220210526315,4272.0,17.0,4.0,4.7,28.1
36.10714285714285,0.6302304421052632,4060.0,17.0,4.0,4.7,34.5
37.14285714285713,0.6463054526315791,4086.0,16.0,4.0,7.8,43.800000000000004
38.178571428571416,0.6716634210526315,4056.0,16.0,4.0,4.7,26.6
39.2142857142857,0.645875357894737,4085.0,16.0,4.0,10.9,32.8
40.249999999999986,0.6309547473684208,4088.0,17.0,4.0,3.1,28.1
41.28571428571427,0.651798505263158,4136.0,17.0,4.0,6.2,31.3
42.321428571428555,0.6492516842105261,4260.0,16.0,4.0,9.2,36.0
43.35714285714284,0.6563398105263162,4259.0,17.0,4.0,3.1,23.4
44.392857142857125,0.6491414,4042.0,16.0,4.0,4.7,31.3
45.42857142857141,0.631205652631579,4109.0,17.0,4.0,4.7,28.1
46.464285714285694,0.6432301157894738,4127.0,17.0,4.0,4.7,32.8
47.49999999999998,0.6479749789473687,4074.0,17.0,4.0,6.2,30.8
48.53571428571426,0.6439424315789473,4063.0,17.0,4.0,7.8,29.7
49.57142857142855,0.6346503263157891,4054.0,16.0,4.0,6.2,34.4
50.60714285714283,0.6551943263157898,4053.0,16.0,4.0,3.1,31.3
51.64285714285712,0.6427152210526315,4142.0,16.0,4.0,3.1,25.0
52.6785714285714,0.6408610421052628,4170.0,17.0,4.0,3.1,27.7
53.71428571428569,0.6435189578947369,4084.0,16.0,4.0,1.6,26.6
54.74999999999997,0.6378029894736845,4069.0,16.0,4.0,1.6,23.4
55.785714285714256,0.653418715789474,4095.0,16.0,4.0,9.4,26.5
56.82142857142854,0.6705077157894739,4072.0,17.0,4.0,1.6,35.9
57.857142857142826,0.6391283052631577,4078.0,17.0,4.0,1.6,25.0
58.89285714285711,0.6323139684210526,4033.0,16.0,4.0,4.7,25.0
59.928571428571395,0.6383936000000001,4099.0,17.0,4.0,4.7,29.700000000000003
60.96428571428568,0.6571183578947367,4086.0,17.0,4.0,4.7,23.4
61.999999999999964,0.6696139368421049,4130.0,16.0,4.0,3.1,26.6
63.03571428571425,0.6397674947368419,3972.0,17.0,4.0,4.7,28.200000000000003
64.07142857142854,0.6222127684210523,4101.0,16.0,4.0,3.1,26.6
65.10714285714283,0.6495700842105264,4060.0,16.0,4.0,4.7,28.1
66.14285714285712,0.6408336736842102,4115.0,17.0,4.0,6.2,25.0
67.17857142857142,0.645012905263158,4044.0,16.0,4.0,6.2,23.4
68.21428571428571,0.6681572631578945,4135.0,17.0,4.0,7.8,26.2
69.25,0.6587080210526314,4023.0,16.0,4.0,4.7,26.6
70.28571428571429,0.6483232947368419,4059.0,17.0,4.0,1.6,21.900000000000002
71.32142857142858,0.6431356315789474,4061.0,16.0,4.0,3.1,25.0
72.35714285714288,0.6359014736842106,4115.0,17.0,4.0,1.6,31.3
73.39285714285717,0.6606799894736842,4053.0,17.0,4.0,4.6,20.3
74.42857142857146,0.6417572947368422,4044.0,16.0,4.0,40.6,23.4
75.46428571428575,0.6957733368421054,4036.0,17.0,4.0,1.6,20.400000000000002
76.50000000000004,0.6357779052631573,4072.0,17.0,4.0,6.2,23.4
77.53571428571433,0.6622006947368425,4090.0,17.0,4.0,6.2,28.2
78.57142857142863,0.6452510526315789,4075.0,16.0,4.0,10.9,23.5
79.60714285714292,0.6438822947368426,4100.0,17.0,4.0,6.2,31.3
80.64285714285721,0.632887189473684,4067.0,17.0,4.0,7.8,28.1
81.6785714285715,0.654366505263158,4151.0,17.0,4.0,1.6,20.3
82.7142857142858,0.6565006736842105,4043.0,17.0,4.0,3.1,21.9
83.75000000000009,0.6433479157894737,4241.0,16.0,4.0,3.1,25.0
84.78571428571438,0.6331803684210529,4014.0,17.0,4.0,6.2,25.0
85.82142857142867,0.632708536842105,4103.0,17.0,4.0,6.2,25.0
86.85714285714296,0.6535426526315791,4133.0,17.0,4.0,1.6,21.5
87.89285714285725,0.6440082105263161,4071.0,16.0,4.0,7.8,28.1
88.92857142857154,0.652839705263158,4076.0,17.0,4.0,7.8,20.3
89.96428571428584,0.6318638000000004,4150.0,16.0,4.0,3.1,26.6
91.00000000000013,0.6376514842105265,4184.0,17.0,4.0,0.0,16.9
92.03571428571442,0.6436328105263159,4359.0,16.0,4.0,9.4,20.400000000000002
93.07142857142871,0.6732445368421051,4319.0,16.0,3.0,4.7,15.6
94.107142857143,0.6414357473684208,4276.0,16.0,3.0,0.0,18.8
95.1428571428573,0.6692884315789475,4341.0,16.0,4.0,6.2,20.3
96.17857142857159,0.6580027052631582,4333.0,16.0,3.0,3.1,23.4
97.21428571428588,0.6652779789473683,4362.0,16.0,4.0,1.6,23.4
98.25000000000017,0.6598304842105261,4316.0,16.0,3.0,1.6,20.3
99.28571428571446,0.6416358842105262,4303.0,16.0,4.0,9.4,21.9
100.32142857142875,0.6549282000000004,4265.0,16.0,3.0,4.7,17.2
101.35714285714305,0.6671683052631578,4318.0,16.0,3.0,0.0,20.400000000000002
102.39285714285734,0.6561187894736841,4300.0,16.0,3.0,6.2,20.0
103.42857142857163,0.649333968421053,4293.0,16.0,3.0,3.1,25.0
104.46428571428592,0.6546129578947367,4318.0,16.0,3.0,1.6,20.3
105.50000000000021,0.6495310736842107,4258.0,16.0,3.0,0.0,21.9
106.5357142857145,0.6566554842105263,4272.0,16.0,3.0,1.6,17.2
107.5714285714288,0.6589336947368424,4269.0,16.0,3.0,4.7,23.4
108.60714285714309,0.6579075999999998,4318.0,16.0,3.0,1.6,18.8
109.64285714285738,0.6605900947368419,4267.0,16.0,3.0,1.6,25.0
110.67857142857167,0.6425313789473682,4268.0,16.0,3.0,3.1,15.6
111.71428571428596,0.6550347789473688,4223.0,16.0,3.0,6.2,25.0
112.75000000000026,0.6556823578947371,4310.0,16.0,3.0,1.6,14.1
113.78571428571455,0.6703023263157896,4301.0,16.0,3.0,3.1,25.0
114.82142857142884,0.6499162315789468,4360.0,16.0,3.0,4.7,18.8
115.85714285714313,0.6634286947368425,4213.0,16.0,3.0,3.1,21.900000000000002
116.89285714285742,0.6605776947368419,4280.0,16.0,3.0,4.7,20.3
117.92857142857171,0.6588124842105264,4280.0,16.0,3.0,1.6,17.2
118.964285714286,0.6524316736842104,4302.0,16.0,3.0,6.2,11.0
120.0000000000003,0.8502138736842103,10676.0,12.0,3.0,0,0
