Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8249879999999997,10843.0,13.0,0.0,0.0,98.4
5.035714285714286,0.8157020769230767,11344.0,6.0,0.0,0.0,150.0
6.071428571428571,0.6760281208791209,11336.0,12.0,0.0,0.0,126.6
7.107142857142857,0.6244848571428572,6141.0,11.0,0.0,0.0,145.3
8.142857142857142,0.6321853846153849,7436.0,33.0,0.0,0.0,139.1
9.178571428571429,0.642280934065934,5454.0,27.0,0.0,0.0,134.4
10.214285714285715,0.7210927802197801,7595.0,32.0,0.0,0.0,139.1
11.250000000000002,2.0632309890109903,7504.0,26.0,0.0,0.0,131.2
12.285714285714288,1.107357758241758,7600.0,27.0,0.0,0.0,117.2
13.321428571428575,0.973628648351648,7529.0,35.0,0.0,0.0,139.1
14.357142857142861,1.2398500439560438,7976.0,23.0,0.0,0.0,157.8
15.392857142857148,1.6519060439560433,7588.0,33.0,0.0,0.0,123.4
16.428571428571434,1.9715414285714277,7920.0,23.0,0.0,0.0,160.9
17.46428571428572,1.758430659340661,7603.0,31.0,0.0,0.0,143.8
18.500000000000004,1.644602417582418,5533.0,23.0,0.0,0.0,176.6
19.53571428571429,1.6364758241758242,7552.0,33.0,0.0,0.0,151.6
20.571428571428573,1.534504065934067,5489.0,24.0,0.0,0.0,109.4
21.607142857142858,1.6671360439560434,7677.0,32.0,0.0,0.0,162.5
22.642857142857142,1.62918978021978,7546.0,30.0,0.0,0.0,112.5
23.678571428571427,1.6478524175824159,7703.0,23.0,0.0,0.0,149.2
24.71428571428571,1.66914989010989,7617.0,33.0,0.0,0.0,162.5
25.749999999999996,1.6896402197802192,7678.0,23.0,0.0,0.0,139.1
26.78571428571428,1.6962467032967024,7526.0,29.0,0.0,0.0,129.7
27.821428571428566,1.7556248351648354,7688.0,24.0,0.0,0.0,152.4
28.85714285714285,1.6729639560439564,7707.0,35.0,0.0,0.0,134.4
29.892857142857135,1.6141762637362633,7749.0,23.0,0.0,0.0,140.6
30.92857142857142,1.6504782417582418,7547.0,24.0,0.0,0.0,158.4
31.964285714285705,1.7871750549450558,7614.0,30.0,0.0,0.0,160.9
32.99999999999999,1.5893991208791203,7688.0,25.0,0.0,0.0,165.6
34.03571428571428,1.5989327472527473,8048.0,36.0,0.0,0.0,143.8
35.07142857142856,1.5822150549450547,7612.0,24.0,0.0,0.0,140.6
36.10714285714285,1.640856373626374,7785.0,31.0,0.0,0.0,174.0
37.14285714285713,1.742661758241758,7602.0,26.0,0.0,0.0,157.8
38.178571428571416,1.4357653846153846,5771.0,33.0,0.0,0.0,145.3
39.2142857142857,1.5710593406593412,7729.0,27.0,0.0,0.0,164.1
40.249999999999986,1.8687646153846151,5712.0,27.0,0.0,0.0,146.9
41.28571428571427,1.7634919780219773,7733.0,31.0,0.0,0.0,178.1
42.321428571428555,1.8113273626373627,7736.0,24.0,0.0,0.0,175.0
43.35714285714284,1.8300218681318676,7921.0,33.0,0.0,0.0,175.0
44.392857142857125,1.8957475824175842,7805.0,23.0,0.0,0.0,175.0
45.42857142857141,1.7863697802197807,7823.0,33.0,0.0,0.0,156.2
46.464285714285694,1.8094570329670334,7868.0,24.0,0.0,0.0,193.8
47.49999999999998,1.8597463736263746,7862.0,33.0,0.0,0.0,176.6
48.53571428571426,1.913872637362638,7746.0,24.0,0.0,0.0,146.9
49.57142857142855,1.8627039560439567,5782.0,31.0,0.0,0.0,185.9
50.60714285714283,1.8331664835164831,7714.0,30.0,0.0,0.0,159.4
51.64285714285712,1.8703591208791208,5537.0,23.0,0.0,0.0,126.6
52.6785714285714,1.9464838461538456,7786.0,37.0,0.0,0.0,182.8
53.71428571428569,1.9262485714285722,7706.0,23.0,0.0,0.0,168.8
54.74999999999997,1.9291786813186826,7740.0,33.0,0.0,0.0,137.5
55.785714285714256,1.9112762637362632,7558.0,23.0,0.0,0.0,164.1
56.82142857142854,1.9326575824175827,5695.0,31.0,0.0,0.0,139.1
57.857142857142826,1.929747472527472,7825.0,30.0,0.0,0.0,153.1
58.89285714285711,1.8218975824175823,5800.0,23.0,0.0,0.0,157.8
59.928571428571395,1.7156561538461537,7845.0,33.0,0.0,0.0,156.2
60.96428571428568,1.7952089010989012,5703.0,23.0,0.0,0.0,142.2
61.999999999999964,1.8533397802197806,7819.0,34.0,0.0,0.0,145.3
63.03571428571425,1.9390203296703294,7693.0,23.0,0.0,0.0,131.2
64.07142857142854,1.7950420879120879,7742.0,30.0,0.0,0.0,129.7
65.10714285714283,1.757534615384616,7744.0,24.0,0.0,0.0,142.2
66.14285714285712,1.8822186813186812,7645.0,31.0,0.0,0.0,148.4
67.17857142857142,1.9709073626373619,7802.0,24.0,0.0,0.0,146.1
68.21428571428571,1.9511908791208787,7778.0,36.0,0.0,0.0,154.7
69.25,1.74348901098901,7699.0,23.0,0.0,0.0,132.8
70.28571428571429,1.6943335164835174,7803.0,30.0,0.0,0.0,143.8
71.32142857142858,1.7172272527472532,7793.0,24.0,0.0,0.0,148.4
72.35714285714288,1.7501713186813184,7785.0,30.0,0.0,0.0,156.2
73.39285714285717,1.8444581318681308,7763.0,25.0,0.0,0.0,154.7
74.42857142857146,1.4871574725274723,7745.0,31.0,0.0,0.0,150.0
75.46428571428575,1.6932261538461553,7837.0,26.0,0.0,0.0,129.7
76.50000000000004,1.7311835164835168,7856.0,31.0,0.0,0.0,129.7
77.53571428571433,1.686981032967032,7840.0,27.0,0.0,0.0,128.1
78.57142857142863,1.7921419780219776,7782.0,33.0,0.0,0.0,135.9
79.60714285714292,1.7885726373626376,7725.0,27.0,0.0,0.0,153.1
80.64285714285721,1.727676703296704,7757.0,27.0,0.0,0.0,148.4
81.6785714285715,1.7895994505494508,7920.0,31.0,0.0,0.0,165.6
82.7142857142858,1.608480000000001,8080.0,24.0,0.0,0.0,178.1
83.75000000000009,1.642620769230769,7894.0,33.0,0.0,0.0,153.8
84.78571428571438,1.8340632967032966,5752.0,24.0,0.0,0.0,165.6
85.82142857142867,1.9067069230769231,7885.0,38.0,0.0,0.0,154.7
86.85714285714296,1.9044964835164833,7757.0,23.0,0.0,0.0,181.2
