Sec.,PowerMeter(ADC)
4,0.275761798816568
5,0.27574375739645
6,0.2744667869822488
7,0.28698464497041404
8,0.27934601775147877
9,0.2739377692307693
10,0.2726860236686392
11,0.2721072189349114
12,0.27153732544378706
13,0.273079071005917
14,0.27612733727810657
15,0.26867624260355044
16,0.27551615384615363
17,0.276760852071006
18,0.2633329289940828
19,0.26704342011834303
20,0.26964830177514815
21,0.2669222662721894
22,0.2625474733727807
23,0.2643297810650883
24,0.26379995266272194
25,0.2733278047337279
26,0.2644319289940828
27,0.2684688934911247
28,0.2640242071005915
29,0.2604257810650888
30,0.25884985207100564
31,0.27072173372781083
32,0.25835342011834334
33,0.2590280710059172
34,0.2578410236686389
35,0.2585084378698225
36,0.2665682899408281
37,0.2682278757396449
38,0.2574533431952662
39,0.2553215325443786
40,0.2551849704142008
41,0.259085798816568
42,0.256881349112426
43,0.25918747337278086
44,0.25244826627218986
45,0.25568342011834316
46,0.2564333550295858
47,0.25712305325443763
48,0.2562903195266273
49,0.2574558816568046
50,0.2524786627218936
51,0.2512489585798819
52,0.25037351479289954
53,0.25714711242603555
54,0.2624768757396452
55,0.2674644911242604
56,0.2613517633136096
57,0.2640760769230773
58,0.2604006331360945
59,0.26253069822485187
60,0.2666676508875741
61,0.2652429822485211
62,0.2682039881656806
63,0.272236603550296
64,0.26961548520710077
65,0.2774018816568046
66,0.2788502426035501
67,0.2768112662721893
68,0.2690672130177516
69,0.27287872189349127
70,0.2690254970414201
71,0.27133533136094706
72,0.267364721893491
73,0.26281985207100605
74,0.2598153846153847
75,0.2696182248520712
76,0.2670956508875739
77,0.26702150887573983
78,0.2579707041420117
79,0.26422182248520726
80,0.25896472189349135
81,0.25803031360946715
82,0.25891562721893485
83,0.26229381065088764
84,0.2623216863905326
85,0.2649471124260356
86,0.2692004497041423
87,0.27113153254437883
88,0.26826189940828404
89,0.2712177573964495
90,0.27609938461538475
91,0.26876105325443755
92,0.26870208284023694
93,0.26760205917159735
94,0.26802872781065096
95,0.26688673372781063
96,0.26821898224852053
97,0.2728770769230769
98,0.2697817810650887
99,0.26701580473372777
100,0.26929478106508886
101,0.27801119526627194
102,0.2729109526627218
103,0.26884676331360935
104,0.266547136094675
105,0.2612577159763312
106,0.2546474615384617
107,0.2718309112426033
108,0.26579190532544367
109,0.2660367337278107
110,0.2648328106508873
111,0.26614473964497015
112,0.26783453846153854
113,0.27053202366863904
114,0.2735719940828403
115,0.2652451893491124
116,0.2642790650887572
117,0.268554402366864
118,0.2660044911242604
119,0.2736767396449705
120,0.43626672781065073
