Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9592043404255317,5812.0,2.0,0.0,29.7,26.6
5.035714285714286,0.9573788829787236,4961.0,7.0,0.0,7.8,7.800000000000001
6.071428571428571,0.9754451063829797,4202.0,28.0,0.0,21.9,14.0
7.107142857142857,0.9678558191489361,4255.0,6.0,0.0,12.5,7.8
8.142857142857142,0.9772355531914895,4230.0,7.0,0.0,15.6,12.5
9.178571428571429,0.964109265957447,4215.0,8.0,0.0,14.1,7.800000000000001
10.214285714285715,0.9832739893617022,4203.0,9.0,0.0,21.9,4.6
11.250000000000002,0.9497703617021275,4179.0,8.0,0.0,10.9,6.2
12.285714285714288,0.9596220851063835,4190.0,8.0,0.0,17.2,6.2
13.321428571428575,0.9643224574468087,4355.0,9.0,0.0,12.5,6.300000000000001
14.357142857142861,0.9899248723404258,4132.0,9.0,0.0,7.8,6.2
15.392857142857148,0.9564590106382979,4160.0,9.0,0.0,14.1,4.7
16.428571428571434,0.9435904255319146,4242.0,9.0,0.0,17.2,12.5
17.46428571428572,0.9575358617021279,4282.0,9.0,0.0,25.0,9.4
18.500000000000004,0.9604498936170216,4057.0,9.0,0.0,29.2,6.2
19.53571428571429,0.9741611276595747,4083.0,9.0,0.0,23.4,9.4
20.571428571428573,0.9569042446808512,4087.0,8.0,0.0,14.1,9.4
21.607142857142858,0.9680014999999998,4276.0,8.0,0.0,12.5,6.2
22.642857142857142,0.9809103617021281,4245.0,9.0,0.0,6.2,9.4
23.678571428571427,0.9668474574468087,4160.0,9.0,0.0,10.9,1.6
24.71428571428571,0.9555515000000002,4125.0,9.0,0.0,4.7,6.300000000000001
25.749999999999996,0.9728950957446809,4367.0,9.0,0.0,7.7,3.1
26.78571428571428,0.9545621382978726,4151.0,9.0,0.0,9.4,4.7
27.821428571428566,0.9850624042553197,4186.0,9.0,0.0,4.7,7.800000000000001
28.85714285714285,0.9564013617021273,4093.0,9.0,0.0,9.4,3.1
29.892857142857135,0.9675630106382977,4189.0,9.0,0.0,15.6,11.0
30.92857142857142,0.9535053085106381,4253.0,9.0,0.0,20.3,12.5
31.964285714285705,0.9570897340425535,4342.0,9.0,0.0,23.4,15.6
32.99999999999999,0.993885670212766,4175.0,8.0,0.0,10.9,6.2
34.03571428571428,0.9802804042553194,4206.0,9.0,0.0,3.1,3.1
35.07142857142856,0.9706133723404258,4277.0,8.0,0.0,3.1,6.300000000000001
36.10714285714285,0.9627745638297874,4135.0,9.0,0.0,7.8,4.7
37.14285714285713,0.9602520957446807,4104.0,9.0,0.0,17.2,3.1
38.178571428571416,0.982324808510638,4251.0,9.0,0.0,14.1,6.2
39.2142857142857,0.9728413617021275,4223.0,9.0,0.0,3.1,0.0
40.249999999999986,0.9754921914893625,4286.0,9.0,0.0,10.9,9.4
41.28571428571427,0.9544413723404261,4073.0,9.0,0.0,1.5,9.3
42.321428571428555,0.9619780638297871,4133.0,9.0,0.0,10.9,7.9
43.35714285714284,0.9642714468085106,4048.0,9.0,0.0,9.4,6.2
44.392857142857125,0.9578415851063827,4196.0,8.0,0.0,15.6,3.1
45.42857142857141,0.962885553191489,4288.0,9.0,0.0,15.6,9.3
46.464285714285694,0.9716295425531919,4119.0,8.0,0.0,10.9,4.7
47.49999999999998,0.9679828297872342,4089.0,9.0,0.0,10.9,7.8
48.53571428571426,0.9674780319148937,4241.0,9.0,0.0,25.0,10.9
49.57142857142855,0.9730627234042557,4193.0,9.0,0.0,14.1,4.7
50.60714285714283,0.96857470212766,4107.0,9.0,0.0,10.9,4.7
51.64285714285712,0.9633588404255321,4180.0,8.0,0.0,9.4,14.1
52.6785714285714,0.9677658191489353,4265.0,9.0,0.0,6.2,4.7
53.71428571428569,0.9898355851063829,4307.0,9.0,0.0,6.2,7.800000000000001
54.74999999999997,0.9576182978723403,4314.0,8.0,0.0,7.8,4.7
55.785714285714256,0.969616053191489,4268.0,8.0,0.0,26.6,6.300000000000001
56.82142857142854,0.9669812234042555,4416.0,9.0,0.0,17.2,4.7
57.857142857142826,0.9897642234042549,4109.0,9.0,0.0,25.0,1.6
58.89285714285711,0.9785809255319154,4176.0,8.0,0.0,12.5,4.7
59.928571428571395,0.9570312553191491,4280.0,9.0,0.0,4.7,7.8
60.96428571428568,0.9734522553191487,4169.0,9.0,0.0,10.8,14.0
61.999999999999964,0.9762121276595742,4351.0,9.0,0.0,14.1,6.2
63.03571428571425,0.9664624787234043,4205.0,9.0,0.0,10.9,7.800000000000001
64.07142857142854,0.9613130212765958,4206.0,8.0,0.0,15.6,7.800000000000001
65.10714285714283,0.9557767021276593,4102.0,8.0,0.0,17.2,4.6
66.14285714285712,0.9630535319148932,4207.0,8.0,0.0,6.2,11.0
67.17857142857142,0.9605395851063832,4148.0,8.0,0.0,12.5,4.7
68.21428571428571,0.9703566382978716,4087.0,8.0,0.0,14.1,4.7
69.25,0.956503606382979,4272.0,8.0,0.0,4.7,7.8
70.28571428571429,2.0244971170212773,4381.0,8.0,0.0,3.1,9.4
71.32142857142858,2.2609269148936173,4150.0,9.0,0.0,6.2,11.0
72.35714285714288,1.376267691489362,4064.0,9.0,0.0,4.7,4.7
73.39285714285717,0.9469329574468089,4238.0,9.0,0.0,4.7,6.2
74.42857142857146,0.9421467446808511,4291.0,8.0,0.0,17.2,1.6
75.46428571428575,0.9433254042553186,4374.0,9.0,0.0,10.9,6.300000000000001
76.50000000000004,0.9503675319148941,4118.0,9.0,0.0,4.7,6.2
77.53571428571433,1.1965131702127663,4095.0,8.0,0.0,7.8,4.7
78.57142857142863,1.9780314361702132,4200.0,9.0,0.0,1.6,3.1
79.60714285714292,1.7719360638297879,4350.0,9.0,0.0,3.1,4.7
80.64285714285721,1.5338967021276597,4305.0,8.0,0.0,6.2,4.7
81.6785714285715,1.2125064680851065,4185.0,9.0,0.0,10.9,4.7
82.7142857142858,1.0415916595744685,4004.0,9.0,0.0,14.1,4.7
83.75000000000009,0.992879329787234,4186.0,8.0,0.0,7.8,3.1
84.78571428571438,0.976310106382979,4141.0,9.0,0.0,23.4,1.6
85.82142857142867,0.9496672021276596,4176.0,9.0,0.0,16.9,10.799999999999999
86.85714285714296,0.9707654042553191,4183.0,8.0,0.0,25.0,7.800000000000001
87.89285714285725,1.0150676808510641,4131.0,9.0,0.0,4.7,7.8
