Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6300137157894737,10694.0,2.0,1.0,10.8,82.89999999999999
5.035714285714286,0.6411148421052629,4751.0,2.0,1.0,7.8,21.900000000000002
6.071428571428571,0.664126168421053,3912.0,26.0,3.0,6.2,11.0
7.107142857142857,0.6755046842105265,4077.0,9.0,2.0,0.0,10.9
8.142857142857142,0.6263211789473684,3947.0,5.0,2.0,0.0,15.6
9.178571428571429,0.6333874947368421,4178.0,7.0,2.0,1.5,23.1
10.214285714285715,0.6347612842105266,3967.0,7.0,2.0,1.6,18.7
11.250000000000002,0.6381829052631576,4113.0,6.0,2.0,1.6,9.4
12.285714285714288,0.6394517684210527,3948.0,7.0,2.0,1.6,6.2
13.321428571428575,0.6355511052631584,3960.0,7.0,2.0,3.1,4.7
14.357142857142861,0.6498875157894731,4009.0,7.0,2.0,4.7,7.8
15.392857142857148,0.6316732315789475,3948.0,7.0,2.0,0.0,10.9
16.428571428571434,0.6379715368421051,3994.0,7.0,2.0,1.6,7.8
17.46428571428572,0.6375514842105262,4092.0,7.0,2.0,3.1,7.8
18.500000000000004,0.6433877894736841,3949.0,7.0,2.0,0.0,14.1
19.53571428571429,0.627840505263158,3915.0,7.0,2.0,4.7,10.9
20.571428571428573,0.6178880526315792,4010.0,7.0,2.0,1.6,9.4
21.607142857142858,0.6403175578947364,4060.0,7.0,2.0,4.7,7.8
22.642857142857142,0.634033442105263,3997.0,7.0,2.0,0.0,7.8
23.678571428571427,0.6474368421052631,4001.0,7.0,2.0,1.6,9.4
24.71428571428571,0.6291519894736839,4039.0,7.0,2.0,1.6,9.4
25.749999999999996,0.6338247157894735,3974.0,7.0,2.0,3.1,7.8
26.78571428571428,0.6488443473684208,4013.0,7.0,2.0,0.0,4.7
27.821428571428566,0.6420333578947368,4051.0,7.0,2.0,3.1,10.9
28.85714285714285,0.6246176947368421,3985.0,7.0,2.0,3.1,9.4
29.892857142857135,0.6610522000000002,4068.0,7.0,3.0,1.6,10.9
30.92857142857142,0.6256904421052634,4010.0,7.0,2.0,9.4,18.8
31.964285714285705,0.6297538947368421,3960.0,7.0,2.0,4.7,17.2
32.99999999999999,0.6226646210526312,3928.0,6.0,2.0,9.4,14.1
34.03571428571428,0.6228004105263155,4022.0,7.0,2.0,4.6,9.4
35.07142857142856,0.633839642105263,4028.0,7.0,2.0,3.1,9.4
36.10714285714285,0.6406810210526315,4037.0,6.0,2.0,1.6,7.8
37.14285714285713,0.6500469157894736,4046.0,6.0,2.0,1.6,4.7
38.178571428571416,0.6302956,3930.0,7.0,2.0,1.6,7.8
39.2142857142857,0.6155093894736845,3974.0,7.0,2.0,3.1,10.9
40.249999999999986,0.6340845473684211,4023.0,7.0,2.0,3.1,9.4
41.28571428571427,0.6239663368421051,4041.0,7.0,2.0,1.6,9.4
42.321428571428555,0.6322888421052629,3973.0,7.0,2.0,3.1,13.8
43.35714285714284,0.6317241789473687,4089.0,7.0,2.0,0.0,18.8
44.392857142857125,0.6321140842105261,4029.0,7.0,2.0,0.0,6.2
45.42857142857141,0.648315126315789,3977.0,7.0,2.0,0.0,10.9
46.464285714285694,0.6338694947368422,3919.0,7.0,2.0,0.0,9.2
47.49999999999998,0.613083052631579,4016.0,7.0,2.0,0.0,4.7
48.53571428571426,0.6242233789473686,3931.0,7.0,2.0,1.6,7.8
49.57142857142855,0.6312912842105263,4032.0,7.0,2.0,1.6,4.7
50.60714285714283,0.6355864947368421,4023.0,7.0,2.0,0.0,7.8
51.64285714285712,0.6471173263157892,3883.0,7.0,2.0,3.1,10.9
52.6785714285714,0.6274444421052632,3959.0,7.0,2.0,1.6,9.4
53.71428571428569,0.6415795894736848,4046.0,7.0,2.0,0.0,18.8
54.74999999999997,0.6394285999999996,3943.0,7.0,2.0,1.6,6.2
55.785714285714256,0.6384993684210526,3960.0,7.0,2.0,3.1,9.4
56.82142857142854,0.6313916315789472,4027.0,6.0,2.0,3.1,9.4
57.857142857142826,0.6486572526315788,4003.0,7.0,2.0,1.5,9.4
58.89285714285711,0.6637294210526318,4042.0,7.0,2.0,3.1,9.4
59.928571428571395,0.6292732315789477,3918.0,7.0,2.0,4.7,17.0
60.96428571428568,0.6538303999999997,4022.0,7.0,2.0,1.6,12.5
61.999999999999964,0.6270956736842105,3976.0,7.0,2.0,26.6,7.8
63.03571428571425,0.6510691473684211,3893.0,7.0,2.0,1.6,14.1
64.07142857142854,0.6470874631578948,3949.0,7.0,2.0,6.2,14.1
65.10714285714283,0.6484602947368421,4012.0,7.0,2.0,0.0,6.2
66.14285714285712,0.6289076210526318,3952.0,6.0,2.0,0.0,6.2
67.17857142857142,0.6382062842105264,3931.0,6.0,2.0,6.2,12.5
68.21428571428571,0.6266353052631578,3900.0,6.0,2.0,0.0,14.1
69.25,0.6395323684210524,3934.0,6.0,2.0,1.6,9.4
70.28571428571429,0.6392794421052634,3932.0,6.0,2.0,3.1,13.9
71.32142857142858,0.6376664105263157,4009.0,7.0,2.0,4.7,6.2
72.35714285714288,0.6333287263157897,4010.0,7.0,2.0,3.1,18.8
73.39285714285717,0.6386813894736842,3919.0,7.0,2.0,0.0,15.6
