Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9021307789473684,10665.0,3.0,2.0,9.4,70.4
5.035714285714286,0.9331891473684212,5816.0,4.0,2.0,13.8,79.7
6.071428571428571,0.8699315473684207,10677.0,31.0,3.0,3.1,28.1
7.107142857142857,0.9128295473684211,10680.0,5.0,2.0,4.7,26.6
8.142857142857142,0.9053193894736848,10667.0,3.0,2.0,4.7,32.9
9.178571428571429,0.8904526315789473,10677.0,3.0,2.0,1.6,15.6
10.214285714285715,0.795252715789474,5390.0,4.0,2.0,6.2,34.4
11.250000000000002,0.6742802631578946,4110.0,11.0,4.0,7.8,31.3
12.285714285714288,0.679627094736842,4257.0,13.0,4.0,1.6,29.7
13.321428571428575,0.6433444210526315,4188.0,16.0,3.0,1.6,31.3
14.357142857142861,0.6673890105263158,4159.0,16.0,4.0,7.8,32.8
15.392857142857148,0.647883936842105,4132.0,15.0,3.0,6.2,32.8
16.428571428571434,0.6497908736842103,4195.0,15.0,3.0,0.0,37.5
17.46428571428572,0.6505239578947373,4174.0,15.0,3.0,3.1,39.1
18.500000000000004,0.6503135157894734,4160.0,15.0,3.0,0.0,43.8
19.53571428571429,0.642462852631579,4177.0,15.0,3.0,1.6,35.9
20.571428571428573,0.6599781263157893,4110.0,15.0,3.0,4.7,35.9
21.607142857142858,0.6461701368421049,4164.0,16.0,3.0,0.0,34.4
22.642857142857142,0.6429001473684216,4102.0,16.0,3.0,1.6,29.2
23.678571428571427,0.6302953684210526,4129.0,16.0,3.0,6.2,40.0
24.71428571428571,0.639677147368421,4066.0,16.0,3.0,4.7,35.9
25.749999999999996,0.665059421052632,4084.0,16.0,3.0,7.8,31.3
26.78571428571428,0.648817463157895,4133.0,16.0,3.0,1.6,35.9
27.821428571428566,0.6630207052631581,4109.0,16.0,3.0,0.0,28.1
28.85714285714285,0.6282777368421054,4115.0,16.0,3.0,3.1,26.1
29.892857142857135,0.6466582315789475,4111.0,16.0,3.0,3.1,26.6
30.92857142857142,0.6577839999999997,4282.0,16.0,3.0,7.8,29.3
31.964285714285705,0.666395957894737,4144.0,16.0,3.0,4.7,34.4
32.99999999999999,0.6485640105263158,4139.0,16.0,3.0,1.6,26.599999999999998
34.03571428571428,0.6580237052631578,4169.0,16.0,3.0,6.2,31.3
35.07142857142856,0.6564161684210527,4154.0,16.0,3.0,3.1,28.1
36.10714285714285,0.6409310631578947,4091.0,16.0,4.0,9.4,39.1
37.14285714285713,0.6275509157894734,4092.0,16.0,3.0,3.1,35.9
38.178571428571416,0.6436552736842104,4071.0,16.0,3.0,3.1,37.5
39.2142857142857,0.6698351052631578,4133.0,16.0,4.0,1.6,32.8
40.249999999999986,0.6482906421052631,4234.0,16.0,3.0,6.2,35.4
41.28571428571427,0.6416626421052631,4118.0,16.0,4.0,6.2,26.6
42.321428571428555,0.6266692315789474,4073.0,16.0,3.0,4.6,32.8
43.35714285714284,0.6389807578947365,4132.0,16.0,4.0,6.2,31.3
44.392857142857125,0.6334268631578946,4195.0,16.0,3.0,4.7,34.4
45.42857142857141,0.6446288210526316,4203.0,16.0,3.0,6.2,32.8
46.464285714285694,0.6329292421052631,4133.0,16.0,3.0,6.2,43.8
47.49999999999998,0.653976505263158,4122.0,16.0,3.0,7.8,39.1
48.53571428571426,0.6443972947368424,4120.0,16.0,4.0,3.1,35.9
49.57142857142855,0.6408246736842104,4132.0,16.0,3.0,1.6,32.8
50.60714285714283,0.6444895789473686,4178.0,16.0,3.0,4.7,35.9
51.64285714285712,0.6416560210526319,4146.0,16.0,4.0,3.1,25.0
52.6785714285714,0.6342719789473688,4097.0,16.0,3.0,4.7,36.9
53.71428571428569,0.6567764631578946,4307.0,16.0,3.0,4.7,35.9
54.74999999999997,0.6460580210526318,4190.0,16.0,3.0,4.7,25.0
55.785714285714256,0.6546529263157892,4066.0,16.0,4.0,4.7,28.1
56.82142857142854,0.647441894736842,4101.0,16.0,3.0,10.9,20.3
57.857142857142826,0.6560581052631576,4063.0,16.0,3.0,3.1,20.3
58.89285714285711,0.6410192736842104,4094.0,16.0,3.0,1.6,18.8
59.928571428571395,0.6440462736842107,4122.0,16.0,3.0,7.8,32.699999999999996
60.96428571428568,0.631344957894737,4093.0,16.0,3.0,6.2,21.9
61.999999999999964,0.6458645684210527,4142.0,16.0,3.0,35.9,21.9
63.03571428571425,0.6433369999999998,4066.0,17.0,3.0,1.6,26.6
64.07142857142854,0.6770415789473687,4036.0,17.0,4.0,1.6,18.8
65.10714285714283,0.6474473157894733,4064.0,16.0,3.0,0.0,25.0
66.14285714285712,0.6491076736842105,4083.0,16.0,3.0,7.8,23.4
67.17857142857142,0.6499783578947371,4107.0,16.0,3.0,4.7,20.3
68.21428571428571,0.6366534842105259,4067.0,16.0,3.0,3.1,23.4
69.25,0.6287585157894731,4139.0,16.0,4.0,6.2,25.0
70.28571428571429,0.6493264210526315,4072.0,16.0,3.0,3.1,28.1
71.32142857142858,0.6496818210526316,4079.0,16.0,3.0,3.1,30.8
72.35714285714288,0.6356496947368423,4259.0,16.0,3.0,7.8,17.2
73.39285714285717,0.6435068842105264,4071.0,16.0,3.0,3.1,26.6
74.42857142857146,0.6419108105263162,4076.0,16.0,4.0,3.1,20.3
75.46428571428575,0.6542537263157897,4140.0,16.0,4.0,7.8,21.9
76.50000000000004,0.6400883473684212,4154.0,16.0,3.0,6.2,21.9
77.53571428571433,0.6234693263157893,4061.0,16.0,3.0,3.1,28.1
78.57142857142863,0.636386610526316,4134.0,16.0,3.0,4.7,20.3
79.60714285714292,0.6627578947368423,4061.0,16.0,3.0,3.1,21.9
80.64285714285721,0.6388232631578953,4129.0,16.0,3.0,3.1,28.1
81.6785714285715,0.6260577578947366,4028.0,16.0,4.0,7.8,28.1
82.7142857142858,0.6251481157894736,4072.0,16.0,4.0,7.8,26.6
83.75000000000009,0.6345084631578948,4077.0,16.0,4.0,6.2,14.1
