Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6941516595744681,5726.0,1.0,2.0,0.0,12.3
5.035714285714286,0.6558790851063834,4072.0,27.0,6.0,0.0,4.6
6.071428571428571,0.7103848085106383,4157.0,9.0,3.0,4.7,10.9
7.107142857142857,0.657289776595745,4137.0,5.0,3.0,3.1,3.1
8.142857142857142,0.7371136702127659,4006.0,7.0,3.0,3.1,12.5
9.178571428571429,0.6676147872340427,4049.0,7.0,3.0,1.6,15.7
10.214285714285715,0.7070012127659574,4034.0,7.0,3.0,0.0,6.2
11.250000000000002,0.6390575851063828,4026.0,7.0,3.0,6.2,14.1
12.285714285714288,0.6783427765957444,4337.0,7.0,3.0,1.6,10.9
13.321428571428575,0.6895395638297871,4084.0,7.0,3.0,3.1,17.3
14.357142857142861,0.6621192553191488,4027.0,7.0,3.0,1.6,6.2
15.392857142857148,0.6439355638297871,3979.0,7.0,3.0,3.1,7.800000000000001
16.428571428571434,0.6832326595744679,4075.0,7.0,3.0,1.6,3.1
17.46428571428572,0.6662807765957449,4049.0,7.0,3.0,1.6,3.1
18.500000000000004,0.7303249468085112,4068.0,7.0,3.0,4.7,9.4
19.53571428571429,0.6581649468085106,4102.0,7.0,3.0,6.2,4.7
20.571428571428573,0.6849677978723405,4146.0,7.0,3.0,4.7,9.4
21.607142857142858,0.663963021276596,4032.0,7.0,3.0,0.0,7.8
22.642857142857142,0.6862402446808513,4007.0,7.0,3.0,3.1,15.6
23.678571428571427,0.6867097553191495,4011.0,7.0,3.0,1.6,17.2
24.71428571428571,0.6480052765957445,4033.0,7.0,3.0,1.6,10.9
25.749999999999996,0.6836479787234041,4081.0,7.0,3.0,1.6,4.7
26.78571428571428,0.6684899468085105,3945.0,7.0,3.0,3.1,6.2
27.821428571428566,0.6960465212765957,3943.0,7.0,3.0,1.6,7.8
28.85714285714285,0.7127878085106383,3967.0,7.0,3.0,1.6,3.1
29.892857142857135,0.6801791914893615,3984.0,7.0,3.0,1.6,3.1
30.92857142857142,0.6788735638297869,3899.0,7.0,3.0,1.6,1.6
31.964285714285705,0.6902593617021278,3941.0,7.0,3.0,3.1,3.2
32.99999999999999,0.669226287234043,3977.0,7.0,3.0,1.6,4.7
34.03571428571428,0.6827370638297869,4032.0,7.0,3.0,1.5,7.7
35.07142857142856,0.6680272340425533,3934.0,7.0,3.0,1.6,10.9
36.10714285714285,0.6864712234042554,4050.0,7.0,3.0,1.6,15.6
37.14285714285713,0.6512401808510635,4042.0,7.0,3.0,1.6,12.5
38.178571428571416,0.7033061595744685,4052.0,7.0,3.0,0.0,9.4
39.2142857142857,0.6704321702127659,4002.0,7.0,3.0,0.0,9.4
