Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8292599157894733,10849.0,4.0,0.0,142.2,15.6
5.035714285714286,0.7759183263157893,4251.0,14.0,0.0,146.9,21.900000000000002
6.071428571428571,0.8351363894736836,4456.0,18.0,0.0,175.0,20.3
7.107142857142857,0.8551415473684207,5275.0,31.0,0.0,151.6,15.7
8.142857142857142,0.8354268105263153,4265.0,30.0,0.0,148.4,17.2
9.178571428571429,0.805338842105263,4440.0,18.0,0.0,175.0,10.9
10.214285714285715,0.9045698105263158,4253.0,18.0,0.0,148.4,21.9
11.250000000000002,0.8431287473684211,4317.0,18.0,0.0,109.4,14.1
12.285714285714288,0.8698838736842103,4355.0,18.0,0.0,82.8,17.0
13.321428571428575,0.876977536842105,4294.0,18.0,0.0,117.2,12.5
14.357142857142861,0.8289053473684209,4320.0,18.0,0.0,131.2,20.3
15.392857142857148,0.8529227263157891,4357.0,18.0,0.0,154.7,17.2
16.428571428571434,0.7627685473684211,4360.0,18.0,0.0,162.5,10.9
17.46428571428572,0.8268346736842106,4337.0,18.0,0.0,160.9,10.9
18.500000000000004,0.8539108421052634,4551.0,18.0,0.0,167.2,10.9
19.53571428571429,0.867560557894737,4464.0,18.0,0.0,170.3,12.5
20.571428571428573,0.8022730631578946,4382.0,18.0,0.0,162.5,15.600000000000001
21.607142857142858,0.8012274842105264,4572.0,18.0,0.0,179.7,12.5
22.642857142857142,0.8289384421052631,4500.0,18.0,0.0,106.3,15.6
23.678571428571427,0.8645170105263154,4525.0,18.0,0.0,95.3,15.6
24.71428571428571,0.8520689894736837,4515.0,18.0,0.0,150.0,14.1
25.749999999999996,0.8593015052631574,4315.0,18.0,0.0,120.3,7.800000000000001
26.78571428571428,0.8275608210526315,4463.0,18.0,0.0,182.8,17.2
27.821428571428566,0.8554718315789469,4535.0,18.0,0.0,144.7,12.5
28.85714285714285,0.7612449789473686,4265.0,18.0,0.0,150.0,14.1
29.892857142857135,0.7675930210526314,4421.0,18.0,0.0,146.9,18.7
30.92857142857142,0.8026185684210527,4308.0,18.0,0.0,162.5,9.4
31.964285714285705,0.9012053157894743,4323.0,18.0,0.0,153.1,24.700000000000003
32.99999999999999,0.841519094736842,4352.0,18.0,0.0,204.7,14.1
34.03571428571428,0.880727536842105,4504.0,18.0,0.0,128.1,15.600000000000001
35.07142857142856,0.8090215999999997,4360.0,18.0,0.0,107.8,14.1
36.10714285714285,0.894010294736842,4357.0,18.0,0.0,56.2,14.0
37.14285714285713,0.859586084210527,4383.0,19.0,0.0,164.1,18.8
38.178571428571416,0.875717915789474,4599.0,18.0,0.0,156.2,14.0
39.2142857142857,0.816355063157894,4551.0,18.0,0.0,168.8,11.0
40.249999999999986,0.8382667473684208,4529.0,18.0,0.0,196.9,15.7
41.28571428571427,0.8150255157894734,4271.0,18.0,0.0,125.0,6.2
42.321428571428555,0.8455543999999996,4303.0,18.0,0.0,156.2,20.3
43.35714285714284,0.8237370421052629,4323.0,18.0,0.0,134.4,12.5
44.392857142857125,0.8458749684210523,4563.0,18.0,0.0,148.4,17.2
45.42857142857141,0.8191115684210524,4619.0,18.0,0.0,114.1,12.5
46.464285714285694,0.853534894736842,4361.0,18.0,0.0,131.2,23.5
47.49999999999998,0.8246452421052634,4294.0,18.0,0.0,93.8,12.5
48.53571428571426,0.8470498736842103,4314.0,19.0,0.0,204.7,12.5
49.57142857142855,0.8411088315789474,4342.0,18.0,0.0,153.1,9.4
50.60714285714283,0.8560632526315792,4429.0,18.0,0.0,165.6,9.4
51.64285714285712,0.8511645894736843,4325.0,18.0,0.0,126.6,15.7
52.6785714285714,0.8338868210526315,4336.0,18.0,0.0,204.7,14.1
53.71428571428569,0.8643938526315789,4426.0,18.0,0.0,129.7,14.1
54.74999999999997,0.8358160736842106,4371.0,18.0,0.0,159.4,10.9
55.785714285714256,0.8560331157894743,4295.0,18.0,0.0,128.1,14.100000000000001
56.82142857142854,0.8304410210526316,4317.0,18.0,0.0,107.8,14.1
57.857142857142826,0.8564597894736845,4356.0,18.0,0.0,156.2,14.100000000000001
58.89285714285711,0.8329297894736845,4318.0,18.0,0.0,154.7,9.3
59.928571428571395,0.8969171368421055,4498.0,18.0,0.0,178.1,12.6
60.96428571428568,0.8703664736842108,4407.0,18.0,0.0,170.3,14.1
61.999999999999964,0.8747620526315788,4291.0,18.0,0.0,196.9,10.9
63.03571428571425,0.8430271052631585,4277.0,18.0,0.0,173.4,9.4
64.07142857142854,0.8049380210526318,4457.0,18.0,0.0,189.1,15.6
65.10714285714283,0.8562996421052633,4378.0,18.0,0.0,179.7,7.8
66.14285714285712,0.8043167999999998,4517.0,19.0,0.0,184.4,18.8
67.17857142857142,0.8539765052631578,4529.0,18.0,0.0,112.5,12.5
68.21428571428571,0.8472668315789477,4344.0,18.0,0.0,139.1,17.0
69.25,0.9139164210526317,4304.0,18.0,0.0,101.6,15.4
70.28571428571429,0.8065178105263158,4272.0,18.0,0.0,162.5,17.2
71.32142857142858,0.8421814736842106,4521.0,18.0,0.0,148.4,15.4
72.35714285714288,0.8109867684210529,4361.0,18.0,0.0,167.2,12.5
73.39285714285717,0.8775913052631584,4506.0,18.0,0.0,135.9,17.2
74.42857142857146,0.8297230526315791,4289.0,18.0,0.0,168.8,12.5
75.46428571428575,0.8524465578947363,4531.0,18.0,0.0,176.6,12.3
76.50000000000004,0.8139776631578948,4590.0,17.0,0.0,146.9,7.8
77.53571428571433,0.8663454842105264,4513.0,18.0,0.0,150.0,11.0
78.57142857142863,0.8303616421052625,4357.0,18.0,0.0,170.3,9.4
79.60714285714292,0.8799602736842095,4287.0,18.0,0.0,164.1,17.0
80.64285714285721,0.8139660000000001,4497.0,18.0,0.0,170.3,7.8
81.6785714285715,0.8630787578947362,4537.0,18.0,0.0,167.2,12.5
82.7142857142858,0.8464174000000001,4380.0,18.0,0.0,187.5,10.9
83.75000000000009,0.8360543578947371,4297.0,18.0,0.0,146.9,12.5
84.78571428571438,0.8469128421052635,4264.0,18.0,0.0,110.7,9.4
85.82142857142867,0.8379086210526316,4313.0,18.0,0.0,126.6,9.4
86.85714285714296,0.8341246736842107,4409.0,18.0,0.0,93.8,14.0
87.89285714285725,0.8544215157894738,4246.0,18.0,0.0,132.8,7.8
88.92857142857154,0.7788006947368427,4295.0,18.0,0.0,131.2,14.0
89.96428571428584,0.8641596315789472,4396.0,18.0,0.0,179.7,9.4
91.00000000000013,0.8667417999999999,4308.0,18.0,0.0,151.6,21.900000000000002
92.03571428571442,0.8233736842105264,4275.0,18.0,0.0,198.4,14.1
93.07142857142871,0.8618618736842107,4321.0,18.0,0.0,140.6,15.6
94.107142857143,0.8302780631578945,4335.0,18.0,0.0,170.7,17.2
95.1428571428573,0.7800601684210531,4300.0,18.0,0.0,120.3,15.600000000000001
96.17857142857159,0.8604073894736842,4290.0,18.0,0.0,171.9,14.1
97.21428571428588,0.8356107368421054,4332.0,18.0,0.0,121.9,18.7
98.25000000000017,0.8929668105263159,4309.0,18.0,0.0,118.7,12.5
99.28571428571446,0.817824063157895,4796.0,18.0,0.0,171.9,15.6
100.32142857142875,0.8723803368421056,4459.0,19.0,0.0,146.9,15.7
101.35714285714305,0.8925082842105263,4544.0,18.0,0.0,121.9,17.2
102.39285714285734,0.8395428000000003,4545.0,20.0,0.0,176.6,10.9
103.42857142857163,0.8630410210526318,4423.0,18.0,0.0,120.1,9.4
104.46428571428592,0.8559709684210524,4346.0,18.0,0.0,140.6,12.5
105.50000000000021,0.8649172,4590.0,19.0,0.0,150.0,18.8
106.5357142857145,0.8304586105263155,4484.0,19.0,0.0,143.8,12.5
107.5714285714288,0.8862228210526312,4396.0,18.0,0.0,193.8,12.5
108.60714285714309,0.8390640000000003,4328.0,18.0,0.0,187.5,7.8
109.64285714285738,0.889716031578948,4503.0,18.0,0.0,153.1,12.5
110.67857142857167,0.8238860526315785,4335.0,18.0,0.0,164.1,9.4
111.71428571428596,1.0751501578947364,4570.0,18.0,0.0,221.9,10.9
112.75000000000026,1.1666695789473684,4485.0,18.0,0.0,168.8,12.5
113.78571428571455,1.148212494736842,4312.0,18.0,0.0,179.7,13.9
114.82142857142884,0.9119904526315786,4485.0,18.0,0.0,90.6,12.5
115.85714285714313,0.6576042210526315,4505.0,18.0,0.0,160.9,12.5
116.89285714285742,0.6459790947368421,4277.0,18.0,0.0,90.6,14.1
117.92857142857171,0.7043945578947369,8858.0,18.0,0.0,0,20.0
