Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9572939157894744,5635.0,2.0,23.0,7.8,26.2
5.035714285714286,0.8078497473684209,5487.0,20.0,34.0,4.7,21.9
6.071428571428571,0.7209119473684207,5056.0,37.0,39.0,1.6,21.9
7.107142857142857,0.647102926315789,4711.0,11.0,34.0,1.6,23.4
8.142857142857142,0.6618667684210527,4628.0,11.0,35.0,7.8,18.700000000000003
9.178571428571429,0.6663941157894736,4362.0,10.0,35.0,0.0,12.5
10.214285714285715,0.7146003263157894,4983.0,11.0,35.0,0.0,6.2
11.250000000000002,0.6757120947368422,4971.0,11.0,34.0,4.7,6.2
12.285714285714288,0.6754646736842104,4934.0,11.0,34.0,6.2,15.6
13.321428571428575,0.7031055052631581,4918.0,11.0,35.0,6.2,7.7
14.357142857142861,0.6726253052631576,4728.0,11.0,35.0,1.6,9.4
15.392857142857148,0.6587203368421054,4721.0,11.0,34.0,6.2,10.9
16.428571428571434,0.6613929368421052,4870.0,10.0,34.0,7.8,15.600000000000001
17.46428571428572,0.6921598210526313,4749.0,11.0,35.0,3.1,15.6
18.500000000000004,0.6691480526315786,4930.0,11.0,35.0,0.0,14.1
19.53571428571429,0.6791618421052628,4801.0,11.0,34.0,1.6,14.1
20.571428571428573,0.6563647052631576,4591.0,11.0,34.0,7.8,18.8
21.607142857142858,0.6903745368421055,4775.0,11.0,35.0,0.0,6.2
22.642857142857142,0.6620374,4847.0,11.0,35.0,0.0,7.800000000000001
23.678571428571427,0.6622022210526317,4810.0,10.0,35.0,6.2,9.3
24.71428571428571,0.6442092315789475,5031.0,11.0,35.0,4.7,9.4
25.749999999999996,0.6853450421052629,4662.0,11.0,35.0,1.6,12.5
26.78571428571428,0.6673617157894737,4741.0,11.0,34.0,3.1,12.5
27.821428571428566,0.6663930842105263,4873.0,10.0,34.0,7.8,17.2
28.85714285714285,0.6506717684210525,4897.0,11.0,34.0,1.6,21.9
29.892857142857135,0.7091951263157895,4734.0,10.0,35.0,4.7,17.2
30.92857142857142,0.6844081157894737,4812.0,11.0,34.0,1.6,12.5
31.964285714285705,0.6856259894736844,4758.0,11.0,34.0,9.4,17.1
32.99999999999999,0.6647286526315788,4727.0,11.0,36.0,1.6,17.2
34.03571428571428,0.6845776421052633,4889.0,11.0,34.0,0.0,4.7
35.07142857142856,0.672543094736842,4743.0,11.0,34.0,1.6,10.9
36.10714285714285,0.6570157789473682,4791.0,10.0,34.0,4.7,18.7
37.14285714285713,0.7035874105263156,4752.0,11.0,35.0,1.6,7.8
38.178571428571416,0.6538766736842105,4699.0,11.0,35.0,0.0,10.9
39.2142857142857,0.6638899894736843,4735.0,10.0,35.0,3.1,15.7
40.249999999999986,0.6879635368421054,4855.0,11.0,35.0,12.5,29.7
41.28571428571427,0.7161406526315789,4776.0,11.0,35.0,4.7,10.9
42.321428571428555,0.6513515052631579,4697.0,10.0,35.0,7.8,15.6
