Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9141655473684211,5421.0,4.0,0.0,15.6,82.8
5.035714285714286,0.9063040947368415,10858.0,12.0,0.0,28.1,14.1
6.071428571428571,1.0721279789473686,10705.0,8.0,0.0,29.7,18.8
7.107142857142857,1.0619107578947362,10687.0,4.0,0.0,51.6,23.4
8.142857142857142,0.9250070105263153,5380.0,4.0,0.0,37.5,14.1
9.178571428571429,0.8089305999999999,4189.0,12.0,0.0,35.9,17.2
10.214285714285715,0.6557451684210529,4111.0,14.0,0.0,39.1,18.8
11.250000000000002,0.674870315789474,4195.0,14.0,0.0,37.5,20.3
12.285714285714288,0.6784641789473683,4125.0,18.0,0.0,20.3,17.2
13.321428571428575,0.6635326210526313,4409.0,18.0,0.0,15.6,18.5
14.357142857142861,0.6596095684210525,4268.0,18.0,0.0,48.4,23.4
15.392857142857148,0.6565035684210527,4071.0,18.0,0.0,56.2,14.1
16.428571428571434,0.6602760315789474,4102.0,18.0,0.0,37.5,21.9
17.46428571428572,0.6688721052631582,4132.0,18.0,0.0,20.3,21.9
18.500000000000004,0.6670509157894736,4293.0,18.0,0.0,43.8,17.2
19.53571428571429,0.6531483052631581,4100.0,18.0,0.0,43.8,23.4
20.571428571428573,0.6572563052631579,4181.0,18.0,0.0,50.0,14.1
21.607142857142858,0.6768335473684213,4127.0,18.0,0.0,32.8,17.2
22.642857142857142,0.6692604526315787,4186.0,18.0,0.0,50.0,17.2
23.678571428571427,0.6471619684210523,4076.0,18.0,0.0,20.3,25.1
24.71428571428571,0.6568838315789473,4177.0,18.0,0.0,25.0,14.1
25.749999999999996,0.652551642105263,4151.0,18.0,0.0,32.8,14.1
26.78571428571428,0.6700288105263157,4068.0,18.0,0.0,18.8,20.3
27.821428571428566,0.6730488105263158,4088.0,19.0,0.0,26.6,23.5
28.85714285714285,0.6581657157894736,4170.0,18.0,0.0,53.1,21.9
29.892857142857135,0.6687452315789472,4212.0,18.0,0.0,20.3,25.0
30.92857142857142,0.6548209052631577,4159.0,18.0,0.0,20.3,20.3
31.964285714285705,0.6837912,4157.0,18.0,0.0,34.4,20.3
32.99999999999999,0.6560744842105264,4070.0,18.0,0.0,40.0,23.5
34.03571428571428,0.658706642105263,4145.0,18.0,0.0,34.4,14.1
35.07142857142856,0.658381263157895,4079.0,18.0,0.0,20.3,17.2
36.10714285714285,0.6547662000000001,4132.0,18.0,0.0,31.3,21.9
37.14285714285713,0.6599428105263158,4146.0,18.0,0.0,40.6,21.9
38.178571428571416,0.7488680736842105,4183.0,19.0,0.0,48.4,14.1
39.2142857142857,0.6621791578947368,4112.0,18.0,0.0,28.1,25.0
40.249999999999986,0.6537916947368422,4150.0,18.0,0.0,34.4,14.1
41.28571428571427,0.6653495157894739,4126.0,18.0,0.0,35.9,25.0
42.321428571428555,0.6935116947368417,4093.0,18.0,0.0,39.1,15.6
43.35714285714284,0.6602804947368421,4161.0,19.0,0.0,23.4,15.7
44.392857142857125,0.6658026947368418,4085.0,18.0,0.0,25.0,15.6
45.42857142857141,0.6541096105263157,4100.0,18.0,0.0,37.5,18.8
46.464285714285694,0.6669647052631581,4090.0,18.0,0.0,62.5,17.2
47.49999999999998,0.6711007789473683,4113.0,18.0,0.0,25.0,14.1
48.53571428571426,0.6562118315789474,4076.0,18.0,0.0,20.3,15.6
49.57142857142855,0.6535351578947367,4136.0,19.0,0.0,26.6,12.5
50.60714285714283,0.6537545578947367,4087.0,18.0,0.0,40.6,20.3
51.64285714285712,0.6538726526315791,4104.0,18.0,0.0,48.4,28.1
52.6785714285714,0.6605234315789473,4138.0,18.0,0.0,29.7,18.8
53.71428571428569,0.6615715578947368,4164.0,18.0,0.0,43.8,23.4
54.74999999999997,0.666787389473684,4119.0,18.0,0.0,31.3,18.5
55.785714285714256,0.6719818000000001,4148.0,18.0,0.0,35.9,14.1
