Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
40.249999999999986,0.9313788842105262,4295.0,18.0,0.0,176.6,12.5
41.28571428571427,0.8408605684210522,4430.0,18.0,0.0,220.3,9.4
42.321428571428555,0.8209375263157902,4552.0,18.0,0.0,243.8,29.700000000000003
43.35714285714284,0.8024447052631576,4318.0,18.0,0.0,162.5,9.4
44.392857142857125,0.8602478736842102,4294.0,18.0,0.0,150.0,10.9
45.42857142857141,0.9277524421052632,4408.0,18.0,0.0,121.9,15.6
46.464285714285694,0.9018906315789478,4356.0,18.0,0.0,140.1,14.1
47.49999999999998,0.8235456631578948,4340.0,19.0,0.0,157.8,9.4
48.53571428571426,0.9138371894736842,4348.0,18.0,0.0,196.9,29.5
49.57142857142855,0.9781483789473683,4302.0,18.0,0.0,117.2,12.5
50.60714285714283,0.8770189368421049,4346.0,18.0,0.0,221.9,14.1
51.64285714285712,0.837360063157895,4324.0,18.0,0.0,253.1,10.9
52.6785714285714,0.8362413263157895,4441.0,18.0,0.0,159.4,12.5
53.71428571428569,0.7991600315789471,4347.0,18.0,0.0,139.1,29.700000000000003
54.74999999999997,0.8179815052631578,4297.0,18.0,0.0,168.8,10.799999999999999
55.785714285714256,0.8259134947368424,4387.0,18.0,0.0,159.4,15.6
56.82142857142854,0.8678275789473694,4309.0,18.0,0.0,165.6,14.1
57.857142857142826,0.8491497157894735,4333.0,18.0,0.0,118.7,10.9
58.89285714285711,0.7961128736842106,4537.0,18.0,0.0,135.9,14.1
59.928571428571395,0.842843,4484.0,18.0,0.0,139.1,18.8
60.96428571428568,0.8397579052631577,4258.0,18.0,0.0,106.3,9.4
61.999999999999964,0.8888039368421055,4259.0,18.0,0.0,165.6,10.9
63.03571428571425,0.7888338631578946,4499.0,18.0,0.0,203.1,11.0
64.07142857142854,0.8089557578947365,4458.0,18.0,0.0,187.5,12.5
65.10714285714283,0.8828220210526312,4415.0,20.0,0.0,196.9,14.1
66.14285714285712,0.9061842736842102,4284.0,20.0,0.0,114.1,17.2
67.17857142857142,0.9491553578947365,4441.0,19.0,0.0,184.4,12.5
68.21428571428571,0.8642689368421048,4379.0,19.0,0.0,170.3,23.5
69.25,0.833847347368421,4301.0,20.0,0.0,228.1,12.5
70.28571428571429,0.860279431578947,4316.0,18.0,0.0,171.9,10.9
71.32142857142858,0.8836033157894744,4515.0,18.0,0.0,129.7,10.9
72.35714285714288,0.9117362421052628,4498.0,18.0,0.0,185.9,12.5
73.39285714285717,0.8787473263157889,4655.0,18.0,0.0,201.6,12.5
74.42857142857146,0.8746104315789476,4598.0,18.0,0.0,190.6,18.7
75.46428571428575,0.8596139789473687,4341.0,18.0,0.0,179.7,17.2
76.50000000000004,0.8831267368421052,4304.0,18.0,0.0,135.9,12.3
77.53571428571433,0.8702224526315789,4585.0,18.0,0.0,128.1,12.3
78.57142857142863,0.9067196947368424,4549.0,18.0,0.0,123.4,9.4
79.60714285714292,0.871370757894737,4348.0,18.0,0.0,201.6,15.5
80.64285714285721,0.8389616947368417,4313.0,18.0,0.0,230.7,3.1
81.6785714285715,0.8804859684210522,4308.0,18.0,0.0,154.7,12.5
82.7142857142858,0.8892904947368413,4330.0,18.0,0.0,189.1,12.5
83.75000000000009,0.8616820842105262,4518.0,18.0,0.0,209.4,9.4
84.78571428571438,0.9463933789473685,4310.0,18.0,0.0,179.7,12.5
85.82142857142867,0.8901301157894737,4536.0,18.0,0.0,212.5,18.7
86.85714285714296,0.9099762842105266,4478.0,18.0,0.0,173.4,10.9
87.89285714285725,0.9153046210526309,4300.0,18.0,0.0,160.9,10.9
88.92857142857154,0.9037862421052635,4277.0,18.0,0.0,153.1,14.1
89.96428571428584,0.8020302315789467,4501.0,18.0,0.0,157.8,9.4
91.00000000000013,0.9561196105263156,4338.0,18.0,0.0,167.2,12.5
92.03571428571442,0.91926832631579,4561.0,18.0,0.0,178.1,18.6
93.07142857142871,0.9150595368421055,4500.0,18.0,0.0,167.2,14.1
94.107142857143,0.877349547368421,4269.0,18.0,0.0,151.6,9.4
95.1428571428573,0.8597779263157899,4338.0,18.0,0.0,210.9,14.1
96.17857142857159,0.9095698000000002,4554.0,18.0,0.0,170.3,10.9
97.21428571428588,0.8662271368421054,4403.0,18.0,0.0,178.1,23.5
98.25000000000017,0.9337926105263156,4479.0,18.0,0.0,195.3,15.6
99.28571428571446,0.9139248526315791,4622.0,18.0,0.0,164.1,14.1
100.32142857142875,0.8624159368421055,4325.0,18.0,0.0,182.8,12.5
101.35714285714305,0.875430347368421,4482.0,18.0,0.0,171.9,12.5
102.39285714285734,0.8713823473684206,4570.0,18.0,0.0,143.8,12.5
103.42857142857163,0.9364953578947369,4323.0,18.0,0.0,125.0,26.5
104.46428571428592,0.892146052631579,4422.0,18.0,0.0,226.6,12.5
105.50000000000021,0.9039508315789472,4316.0,18.0,0.0,173.4,7.8
106.5357142857145,0.8671209263157897,4590.0,18.0,0.0,187.5,7.8
107.5714285714288,0.8917099052631574,4469.0,18.0,0.0,195.3,10.9
108.60714285714309,0.8603818526315793,4361.0,18.0,0.0,209.4,10.9
109.64285714285738,0.9126134105263162,4320.0,18.0,0.0,120.3,29.6
110.67857142857167,0.9099868736842105,4434.0,18.0,0.0,200.0,7.8
111.71428571428596,0.8835214210526314,4394.0,19.0,0.0,212.2,9.4
112.75000000000026,0.9007419052631579,4337.0,18.0,0.0,135.9,14.1
113.78571428571455,0.8824932526315793,4318.0,18.0,0.0,206.2,10.9
114.82142857142884,0.9192167578947369,4462.0,18.0,0.0,196.9,9.4
115.85714285714313,1.000585189473684,4337.0,18.0,0.0,160.9,23.4
116.89285714285742,1.262792094736842,4727.0,18.0,0.0,259.4,15.6
117.92857142857171,1.0471127578947363,4390.0,18.0,0.0,192.8,40.9
118.964285714286,0.9903783157894734,11064.0,10.0,0.0,0.0,0.0
120.0000000000003,0.6484541473684207,10722.0,3.0,0.0,0.0,0.0
