Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9776735052631584,8868.0,7.0,41.0,14.1,45.3
5.035714285714286,0.9701150947368425,8081.0,23.0,62.0,6.2,31.200000000000003
6.071428571428571,0.7920273368421055,5990.0,21.0,60.0,1.6,23.5
7.107142857142857,0.7746753684210526,8114.0,22.0,67.0,4.7,32.800000000000004
8.142857142857142,0.7452394,6006.0,18.0,60.0,9.2,40.599999999999994
9.178571428571429,0.7622824210526312,8125.0,24.0,65.0,4.7,30.900000000000002
10.214285714285715,0.7578345052631579,8339.0,18.0,62.0,9.4,31.3
11.250000000000002,0.7724369157894738,8277.0,23.0,63.0,10.9,26.6
12.285714285714288,0.7715887473684205,8379.0,24.0,67.0,9.4,28.200000000000003
13.321428571428575,0.760696642105263,8326.0,18.0,61.0,4.7,20.400000000000002
14.357142857142861,0.7797446210526319,8350.0,24.0,66.0,9.4,32.8
15.392857142857148,0.7798147789473685,8412.0,18.0,61.0,10.8,23.400000000000002
16.428571428571434,0.7652941052631582,8283.0,24.0,67.0,4.7,25.0
17.46428571428572,0.7776773578947369,8449.0,18.0,62.0,6.2,23.400000000000002
18.500000000000004,0.7792206631578943,8386.0,24.0,67.0,9.4,31.200000000000003
19.53571428571429,0.7975901684210522,8364.0,18.0,60.0,6.2,31.3
20.571428571428573,0.7716008105263158,8335.0,24.0,65.0,4.7,32.800000000000004
21.607142857142858,0.7668624105263159,8176.0,18.0,61.0,7.8,21.9
22.642857142857142,0.7753572421052628,8184.0,24.0,65.0,3.1,26.5
23.678571428571427,0.7622830947368424,8265.0,18.0,61.0,7.8,25.0
24.71428571428571,0.7673809894736843,8189.0,24.0,65.0,10.9,28.099999999999998
25.749999999999996,0.7639419789473685,8171.0,18.0,59.0,12.5,30.8
26.78571428571428,0.7717711789473685,8173.0,24.0,64.0,15.6,26.6
27.821428571428566,0.7713276631578945,5929.0,18.0,63.0,4.7,20.400000000000002
28.85714285714285,0.7560180105263152,8338.0,23.0,67.0,6.2,18.7
29.892857142857135,0.7607925368421049,8255.0,18.0,66.0,7.8,31.3
30.92857142857142,0.8151975052631576,8404.0,18.0,60.0,6.2,26.5
31.964285714285705,0.7830883157894737,8347.0,24.0,66.0,4.7,29.700000000000003
32.99999999999999,0.7750474526315793,8329.0,18.0,61.0,4.7,21.900000000000002
34.03571428571428,0.7760203157894735,8374.0,18.0,61.0,10.9,31.2
35.07142857142856,0.7631122526315789,8435.0,24.0,66.0,14.1,29.3
36.10714285714285,0.7809330631578947,8409.0,18.0,62.0,15.6,23.5
37.14285714285713,0.7649199578947368,8369.0,24.0,66.0,7.8,21.900000000000002
38.178571428571416,0.790356452631579,8305.0,19.0,61.0,7.8,29.7
39.2142857142857,0.7644064105263154,8368.0,24.0,66.0,3.1,23.5
40.249999999999986,0.767279978947369,8310.0,19.0,61.0,4.7,20.3
41.28571428571427,0.7900647578947365,8322.0,24.0,65.0,4.7,23.099999999999998
42.321428571428555,0.7714481789473683,6161.0,19.0,60.0,3.1,35.9
43.35714285714284,0.7521355368421055,8350.0,24.0,65.0,10.9,20.3
44.392857142857125,0.7709775684210534,6097.0,19.0,60.0,6.2,29.700000000000003
45.42857142857141,0.7599729052631581,8309.0,24.0,64.0,10.9,26.6
46.464285714285694,0.7733470000000003,8431.0,18.0,59.0,9.4,20.400000000000002
47.49999999999998,0.7640644315789473,8329.0,24.0,65.0,6.2,28.1
48.53571428571426,0.757684842105263,8450.0,19.0,61.0,4.7,31.200000000000003
49.57142857142855,0.7948354210526316,8300.0,24.0,66.0,12.5,25.0
50.60714285714283,0.7746457999999998,8187.0,18.0,61.0,9.4,28.1
51.64285714285712,0.7763298947368422,8198.0,24.0,65.0,9.2,24.9
52.6785714285714,0.742809452631579,8314.0,18.0,60.0,7.8,23.5
53.71428571428569,0.7694087789473687,8353.0,24.0,65.0,4.7,28.2
54.74999999999997,0.7700671263157896,8373.0,18.0,61.0,12.5,20.400000000000002
55.785714285714256,0.7883860631578951,8359.0,24.0,66.0,4.7,28.099999999999998
56.82142857142854,0.7523153684210527,8165.0,19.0,61.0,7.8,34.4
57.857142857142826,0.7639851368421052,8211.0,24.0,65.0,4.7,18.7
58.89285714285711,0.7810442736842106,8221.0,19.0,59.0,4.7,26.6
59.928571428571395,0.7791295578947371,8255.0,23.0,65.0,4.7,15.7
60.96428571428568,0.7448873263157895,8228.0,24.0,64.0,9.4,24.9
61.999999999999964,0.7772280842105259,8158.0,18.0,63.0,25.0,28.200000000000003
63.03571428571425,0.764661768421053,8128.0,24.0,65.0,4.7,21.900000000000002
64.07142857142854,0.7629575368421051,8164.0,18.0,59.0,6.2,23.5
65.10714285714283,0.7634305052631575,8224.0,24.0,66.0,6.2,20.3
66.14285714285712,0.7584374736842108,8119.0,18.0,60.0,7.8,29.700000000000003
67.17857142857142,0.7586681578947367,8119.0,24.0,65.0,3.1,22.0
68.21428571428571,0.7601728421052633,5999.0,18.0,61.0,14.1,25.0
69.25,0.7641289684210522,8193.0,24.0,67.0,9.4,29.700000000000003
70.28571428571429,0.7531158947368423,6097.0,18.0,61.0,10.9,24.700000000000003
71.32142857142858,0.772678,8143.0,24.0,65.0,14.1,18.8
72.35714285714288,0.7665619473684212,8385.0,18.0,61.0,9.4,29.700000000000003
73.39285714285717,0.7661552210526317,8240.0,24.0,65.0,4.7,28.1
74.42857142857146,0.7651552105263156,8363.0,18.0,61.0,12.5,35.9
75.46428571428575,0.7617510526315792,8234.0,23.0,68.0,10.9,20.3
76.50000000000004,0.7805389263157889,8293.0,18.0,65.0,6.2,32.800000000000004
77.53571428571433,0.7613477263157895,8234.0,23.0,68.0,9.4,26.6
78.57142857142863,0.7813334736842104,8260.0,18.0,60.0,7.8,25.0
79.60714285714292,0.762718263157895,8166.0,23.0,64.0,10.9,27.700000000000003
80.64285714285721,0.7898042842105265,8258.0,18.0,58.0,10.9,34.4
81.6785714285715,0.7668587368421054,8267.0,23.0,65.0,6.2,26.6
82.7142857142858,0.7647988421052632,8332.0,19.0,62.0,4.7,31.2
83.75000000000009,0.7650189684210532,8260.0,19.0,59.0,7.8,45.300000000000004
84.78571428571438,0.7639914736842108,8249.0,24.0,65.0,9.2,25.0
