Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6382655157894737,10702.0,2.0,2.0,4.7,25.6
5.035714285714286,0.6306275368421053,5612.0,1.0,2.0,0.0,7.7
6.071428571428571,0.6311968947368417,3872.0,13.0,3.0,1.5,10.9
7.107142857142857,0.6323914210526316,3897.0,5.0,2.0,1.6,9.4
8.142857142857142,0.6689044631578944,3856.0,7.0,3.0,3.1,15.7
9.178571428571429,0.6279397789473684,3880.0,6.0,2.0,4.7,12.5
10.214285714285715,0.6472367263157895,3796.0,7.0,2.0,7.8,21.6
11.250000000000002,0.6421450736842108,3882.0,7.0,2.0,1.6,12.5
12.285714285714288,0.6291687684210523,3787.0,6.0,2.0,7.8,15.7
13.321428571428575,0.6281004736842105,3997.0,6.0,2.0,1.6,9.4
14.357142857142861,0.6247980526315788,3995.0,6.0,3.0,4.6,7.8
15.392857142857148,0.6326723052631577,3935.0,6.0,2.0,0.0,9.4
16.428571428571434,0.6401725157894739,3975.0,6.0,2.0,1.6,9.4
17.46428571428572,0.6317333157894739,3920.0,7.0,2.0,1.6,9.4
18.500000000000004,0.6103727999999997,3974.0,6.0,2.0,3.1,11.0
19.53571428571429,0.6403651578947368,4069.0,6.0,2.0,4.7,12.5
20.571428571428573,0.647118736842105,4087.0,6.0,2.0,1.6,6.300000000000001
21.607142857142858,0.6285372315789471,4070.0,6.0,2.0,4.7,18.8
22.642857142857142,0.6188356526315789,3945.0,6.0,2.0,1.6,20.3
23.678571428571427,0.6279153999999999,3978.0,6.0,2.0,4.7,15.6
24.71428571428571,0.6486713789473685,3929.0,6.0,2.0,7.8,15.7
25.749999999999996,0.6277383684210531,3883.0,6.0,2.0,0.0,6.2
26.78571428571428,0.6425415894736841,3998.0,7.0,2.0,1.6,6.2
27.821428571428566,0.6284533473684208,3913.0,7.0,2.0,7.8,11.0
28.85714285714285,0.6570569578947368,3933.0,7.0,3.0,1.6,6.2
29.892857142857135,0.6322141894736839,4045.0,7.0,3.0,0.0,10.9
30.92857142857142,0.6268893894736842,3916.0,6.0,3.0,6.2,10.9
31.964285714285705,0.6309100736842105,3859.0,7.0,3.0,4.7,12.5
32.99999999999999,0.6431587157894733,3890.0,6.0,2.0,0.0,13.899999999999999
34.03571428571428,0.620860347368421,3959.0,6.0,2.0,7.8,18.8
35.07142857142856,0.6324100210526316,3930.0,7.0,2.0,3.1,11.0
36.10714285714285,0.6110984210526316,4026.0,6.0,2.0,4.7,6.2
37.14285714285713,0.6300383368421055,3908.0,6.0,3.0,7.8,9.4
38.178571428571416,0.6384253052631583,3870.0,6.0,3.0,4.7,6.2
39.2142857142857,0.6372479052631582,3971.0,6.0,2.0,1.6,6.300000000000001
40.249999999999986,0.6170704315789476,4029.0,6.0,2.0,6.2,12.5
41.28571428571427,0.622514610526316,3916.0,7.0,2.0,3.1,6.2
42.321428571428555,0.6192822421052632,3935.0,6.0,2.0,1.6,18.7
43.35714285714284,0.627406957894737,3962.0,6.0,2.0,3.1,10.8
